Year,tas_diff
1936,0.2078328164131435
1937,0.08458345673790518
1938,-0.07835071353379985
1939,-0.1545625704349235
1940,0.1554781126053888
1941,0.2692881685545481
1942,0.06037802907989839
1943,0.10031440101785144
1944,0.015176462799563445
1945,0.012021038856970506
1946,0.1523465739252811
1947,0.11226632787443189
1948,-0.10928293569237676
1949,0.10213953881864424
1950,0.16171992000919516
1951,0.1548756957638907
1952,0.21751506156074613
1953,0.1332519359631764
1954,-0.14690861953801304
1955,-0.09403108005779787
1956,0.281320636739517
1957,0.346570544663952
1958,0.14027388109912592
1959,0.1455421684545855
1960,0.142148996455137
1961,0.01879350579519279
1962,-0.043213227393537335
1963,0.14045575458586268
1964,-0.007715088716689161
1965,0.05473460612537977
1966,0.20031889834935768
1967,0.10291755537734687
1968,0.12234823090414704
1969,0.1437930123108031
1970,-0.18340106238280046
1971,-0.3048585307919522
1972,-0.07995310526887375
1973,0.011730602180254457
1974,-0.03913229551308728
1975,-0.20200268828149476
1976,-0.07307998930514276
1977,-0.1490314183270881
1978,-0.16904120850048882
1979,0.013230269533488603
1980,0.2112433080706455
1981,0.0883569083788096
1982,-0.06705262520953337
1983,-0.040641808789508516
1984,-0.11571888167820887
1985,-0.1640278295070205
1986,0.04116417902167163
1987,0.26438962552736156
1988,0.37269414172527
1989,0.20030837680623803
1990,-0.0814398770335476
1991,-0.18881422060485487
1992,0.12333408571503177
1993,0.17479351696729345
1994,0.22626680508553193
1995,0.024349560925780223
1996,-0.15419581441225416
1997,0.09753818352540111
1998,0.2391576549767126
1999,0.23091047754801175
2000,0.23052958484455432
2001,0.18369212720898087
2002,0.10730886044391075
2003,0.08311768405242692
2004,0.23057612631972857
2005,0.16196684789497517
2006,0.01114320148688841
2007,-0.15804506678099117
2008,0.013217234999773453
2009,0.2612474291017264
2010,0.09932532554454032
2011,-0.01244565570970435
2012,0.11975354075210065
2013,0.1612444871490306
2014,0.15542124514016598
2015,0.06551824717632226
2016,0.019627819243641875
2017,0.1147380283230075
2018,0.12994800398600037
2019,0.01831023701375778
2020,0.11770078534931594
2021,0.2751917395992469
2022,0.18893065832323575
2023,0.23947840733384185
2024,0.1086108425050365
2025,0.010793840892144635
2026,0.10923110041118855
2027,0.2896535253048027
2028,0.3611206748709297
2029,0.25552409872971227
2030,0.29081023652252624
2031,0.3465285825405202
2032,0.33554293424800496
2033,0.2742527181358443
2034,0.24942747690583
2035,0.06476490759695919
2036,0.2473664715851691
2037,0.4854498171911297
2038,0.42975424074251256
2039,0.43626215581737604
2040,0.10557264721300319
2041,0.11348505780871299
2042,0.28277299682442747
2043,0.34646994000056885
2044,0.2226386607575368
2045,0.31464605133596835
2046,0.3721801281791808
2047,0.1695745496469021
2048,0.10229404572277367
2049,0.32488181973482066
2050,0.31387480782822585
2051,0.3657895800829787
2052,0.2520328162209631
2053,0.2582424704600692
2054,-0.03016727583213985
2055,0.2760065777688423
2056,0.45374952796186396
2057,0.46859520085890427
2058,0.13855630113677453
2059,-0.04440983002875365
2060,0.09541659416983572
2061,0.28939177769549707
2062,0.32878087777302145
2063,0.19626853339402706
2064,0.04548936236320511
2065,0.04714905084507137
2066,0.21998292400333463
2067,0.41001186174166726
2068,0.3119404579664615
2069,0.37514838791424276
2070,0.4860414550351351
2071,0.2498170385031635
2072,0.3457636337434371
2073,0.3127942423103902
2074,0.35243134995834247
2075,0.2837074914086073
2076,0.23861075379758123
2077,0.5815629740618702
2078,0.4648474866595085
2079,0.23519337558791698
2080,0.2865146362908457
2081,0.24435985211550992
2082,0.3202189466559897
2083,0.3231890785338756
2084,0.33736299160880145
2085,0.2515219010934877
2086,-0.016589370609793264
2087,0.1773926863349078
2088,0.4834650353877543
2089,0.4853323278335
2090,0.5083493586854608
2091,0.28480767671264484
2092,0.09933868008110114
2093,0.16116622114478973
2094,0.24924735491414785
2095,0.353157868356639
2096,0.31979287184737615
2097,0.3435486766748568
2098,0.4369972480652651
2099,0.527741158301978
2100,0.3329959444121289
