Year,tas_diff
1955,0.011834977580688688
1956,0.03249613295609449
1957,0.15617089396079414
1958,0.19377764836925815
1959,0.09216504552185589
1960,-0.07043749182726716
1961,-0.08747420390899363
1962,-0.19015063340678007
1963,-0.19563325254376007
1964,0.0954882169269867
1965,0.21265477405165364
1966,0.216947970389953
1967,0.08377498488512775
1968,0.07482064794617721
1969,-0.09129671973348902
1970,-0.054147456669689786
1971,-0.03530671041539418
1972,0.1411317442704224
1973,0.1448764192741303
1974,0.1421596024539325
1975,0.07262175247520969
1976,0.024633375361790444
1977,0.14219642889011117
1978,0.20566948711945152
1979,0.14924762203765907
1980,-0.03677049593477677
1981,-0.026410595136082293
1982,0.10869798103472367
1983,0.30086987096206963
1984,0.032138390478625156
1985,-0.06364369373642748
1986,0.023670778091877287
1987,0.0971791059971846
1988,0.1059100685883878
1989,0.012585530218156116
1990,0.09025440788605954
1991,0.005994647679319121
1992,0.280356887176743
1993,0.18462949013051938
1994,0.26147099334934487
1995,0.10302138098878388
1996,0.17397566040581958
1997,0.21795548891878103
1998,0.004819915853154999
1999,0.10528084353325795
2000,0.3154096188302833
2001,0.249860107646817
2002,0.16794669146062224
2003,0.07723896900982219
2004,0.21000716771840255
2005,0.21564232171722586
2006,-0.09312465299504713
2007,-0.08149193444190928
2008,0.23987413078705666
2009,0.29354233505453586
2010,0.23818554719881757
2011,-0.049363510875879424
2012,-0.13080137360693134
2013,0.23960605639709232
2014,0.31753756162716473
2015,0.22208439507380806
2016,0.12926434397037045
2017,-0.016102933535028896
2018,0.3367650283421023
2019,0.3568981104449396
2020,0.27581293780861627
2021,0.2437408132705705
2022,0.23665412330829416
2023,0.19319182400244062
2024,0.16498906717789907
2025,0.07122614508934921
2026,0.2906603874285296
2027,0.5097041943128242
2028,0.3936529337270478
2029,0.0790614756132455
2030,-0.08028795525767918
2031,0.038286898322989815
2032,0.19479479753124695
2033,0.21353067468603504
2034,0.34448637923150116
2035,0.4155716378757843
2036,0.1285291335552221
2037,0.06680816140208234
2038,0.11736237125971938
2039,-0.1549585018809041
2040,-0.17647740442107307
2041,0.1600842925959265
2042,0.22101115232081758
2043,0.2533309763823446
2044,0.25405127320646215
2045,0.1120510694140493
2046,-0.2474615619835745
2047,0.16820365674497606
2048,0.5203507572106449
2049,0.374042768053811
2050,0.13903819299753817
2051,0.005712014044593872
2052,0.3127563723477562
2053,0.37801418902370476
2054,0.3643319828655185
2055,0.38255281135862207
2056,0.39419140945855924
2057,0.3888708326202033
2058,0.29298429023070094
2059,0.30448910768488924
2060,-0.04150853274191313
2061,0.08544607532818205
2062,0.40330609402986095
2063,0.3756877214659018
2064,0.3308632205958655
2065,0.3319243389842179
2066,0.34664193340242333
2067,0.28167912323259037
2068,0.10110658191613364
2069,0.10745736876715295
2070,0.19540204061077482
2071,0.2718252798923868
2072,0.24436760653495604
2073,0.3134891590187485
2074,0.31459627873806273
2075,0.2398831031471067
2076,0.21328978991566494
2077,0.31701320554422985
2078,0.34974580866738947
2079,0.2885497364724965
2080,0.15266606076219968
2081,0.2568669179033942
2082,0.3182762787401261
2083,0.4278719003783178
2084,0.25785765125000015
2085,0.3740521922693607
2086,0.40091920311289275
2087,0.43812400349401015
2088,0.36109718816602365
2089,0.22572793051594164
2090,0.18999905946847617
2091,0.3236257842686978
2092,0.4153166845557714
2093,0.43661760901017344
2094,0.33375503343720236
2095,0.4537231679582425
2096,0.4199298007747285
2097,0.4040662529218464
2098,0.3718278788422156
2099,0.18929311910637292
2100,0.1579430956162926
