Year,ERF
2027,2.318168982015436
2028,2.4504313184556867
2029,2.6263030742249036
2030,2.799964645137183
2031,3.307406170639212
2032,2.979100211741579
2033,3.0672093314045754
2034,2.657224022388755
2035,3.0163030370043122
2036,3.537867877341267
2037,3.469460059922371
2038,3.989001274521536
2039,3.5948800394249174
2040,3.3592202615216684
2041,3.5806023059143923
2042,3.728786213868785
2043,3.98932148517762
2044,4.1405232923963915
2045,3.7396264963883605
2046,4.100825532328882
2047,4.225276943281369
2048,4.426865022244496
2049,4.139164398739188
2050,3.890693901192922
2051,4.204062062557204
2052,3.895992998442228
2053,4.41379269482028
2054,4.444956155525203
2055,3.9600438478245725
2056,4.622090741968714
2057,4.922142883157997
2058,4.65112089173496
2059,4.557553401545475
2060,4.936428325106274
2061,4.829444826390558
2062,4.6594224443463945
2063,5.343091378869838
2064,4.69012965956478
2065,4.842541312976041
2066,4.958040765519547
2067,5.23688303264046
2068,5.651703515261284
2069,5.414435470120916
2070,5.253567884388605
2071,5.8232796754242635
2072,5.989243577584306
2073,5.746684702105377
2074,5.2586323467532745
2075,5.203607842117099
2076,5.840619247179575
2077,5.870553627378484
2078,6.061009570614307
2079,6.213529478978196
2080,6.260826332318487
2081,6.143048219659838
2082,6.50707993800186
2083,6.45133014346883
2084,6.441104068156345
2085,6.450359619941018
2086,6.39323736147258
2087,6.721938018152417
2088,6.564852362035538
2089,6.219271762566992
2090,6.170498342683368
2091,7.087310653247137
2092,7.090300592752824
2093,6.668955887477953
2094,7.116422867896738
2095,7.608618805540826
2096,6.68245386248383
2097,7.204288952721222
2098,7.2609048424972755
2099,7.347587679513778
2100,7.873340082581007
