Year	tas_diff
1945	0.025426667638639183
1946	-0.026059851176272353
1947	-0.029994219582713033
1948	-0.08691193046984413
1949	-0.24872414366703666
1950	-0.35767023728236924
1951	-0.2482653739204517
1952	0.06745902132917712
1953	0.1877236303258598
1954	0.16607788033194093
1955	0.10785833279865256
1956	0.0595837908690347
1957	0.045999860160111206
1958	-0.2377119585152782
1959	-0.21456235491758896
1960	-0.18935975336466165
1961	-0.1688287540548539
1962	-0.14344509433893537
1963	-0.38950210752529124
1964	-0.4066675901579285
1965	-0.027380624543632902
1966	0.1822941019600018
1967	0.149449368211652
1968	0.004341209193713502
1969	-0.1571742004215077
1970	-0.30177856184282714
1971	-0.14183679537219537
1972	-0.08323637732178123
1973	0.001970462233572279
1974	-0.1330464778947305
1975	-0.0780317978722753
1976	0.022367602394581465
1977	-0.08929816553970299
1978	-0.36345518997307524
1979	-0.011883897885650418
1980	0.14871309818104766
1981	0.09637640432178135
1982	-0.3695190357136993
1983	-0.359163136632903
1984	-0.05714958317319026
1985	0.08979190823586226
1986	0.2838431568955201
1987	0.16067529110970016
1988	-0.011972049435024612
1989	-0.28997963785222164
1990	-0.0015073041542630894
1991	0.14375519653111846
1992	0.1197196358479091
1993	0.13014213922464693
1994	-0.006368604203575601
1995	-0.3641028633806424
1996	-0.18046358306414528
1997	0.14176626963777583
1998	0.047375823556472185
1999	-0.30192339370716537
2000	0.0357895517939808
2001	0.2671937730697595
2002	0.06331320760676762
2003	-0.3486922887521303
2004	-0.043938490574049194
2005	0.22020499996322063
2006	0.09536038682293146
2007	-0.08517045324971761
2008	-0.4427473573887233
2009	0.04900353139578573
2010	0.12912229386994567
2011	-0.09124372689010574
2012	-0.3696046163627603
2013	0.02277366709268469
2014	0.29258629594536334
2015	0.2339453786965987
2016	0.13643483462107953
2017	-0.01934839402490396
2018	-0.11805105414868322
2019	0.004731303068820303
2020	0.11449822012420474
2021	0.17904642543420002
2022	0.22755136382712782
2023	0.0881958776681997
2024	0.07886894676258316
2025	-0.3788323591031604
2026	-0.047998186154565525
2027	0.2953319776976384
2028	0.2169629191521485
2029	0.15646164695180276
2030	-0.02775051183559407
2031	-0.21286855129458382
2032	-0.3214338564074062
2033	0.30961135248323024
2034	0.44319376912187214
2035	0.48236641283694537
2036	0.21641501515033545
2037	-0.17443658353815827
2038	-0.24358699063509093
2039	0.15774977948145352
2040	0.4028686530765808
2041	0.07518593993780831
2042	-0.2094504000318047
2043	0.22259748378505173
2044	0.2966827300116608
2045	0.23633633261346088
2046	-0.17440064404707933
2047	-0.20361715985113538
2048	0.026405310204154597
2049	0.21611048270713917
2050	0.20630802586663943
2051	-0.22954049188477565
2052	-0.2592058925166709
2053	0.2094319858827003
2054	0.26146013197733287
2055	0.2441691401043231
2056	0.16968280932567303
2057	-0.28703425586208375
2058	0.03222990227004141
2059	0.28001908524007213
2060	0.26184526045637524
2061	0.08918116938504861
2062	-0.18140007789210122
2063	0.19904921106218953
2064	0.4016111816613317
2065	0.2545769093899146
2066	0.19386374101229364
2067	-0.16099424146081454
2068	0.19723989912376894
2069	0.33233746159601996
2070	0.19777461935174623
2071	-0.20607982541805914
2072	0.062102605681258805
2073	0.1970065335421758
2074	-0.03173104959896289
2075	-0.12888172861392588
2076	0.3157341332726218
2077	0.3566241607783782
2078	0.2342185661789662
2079	-0.0008391526468662924
2080	-0.12519670899734514
2081	0.24051278062692072
2082	0.4169679574589087
2083	0.3870156262613942
2084	-0.10755986276558271
2085	-0.22472162251498196
2086	0.1659936856594464
2087	0.2590782804066336
2088	-0.0004879645661741705
2089	-0.24083424982891888
2090	0.2364441302683229
2091	0.24297630038369444
2092	0.11636134104726903
2093	-0.2094245622288895
2094	-0.03450761031117677
2095	0.12521219181965204
2096	0.23386203705794628
2097	0.1819175400002493
2098	-0.3326712291606331
2099	-0.21898265038742082
2100	0.05766823857975112
