Year	tas_diff
1936	-0.10831536321115798
1937	-0.2618408563925672
1938	-0.46157650351223184
1939	0.0081221223247131
1940	0.2609279400504683
1941	0.37784215591684117
1942	0.25010910106281314
1943	-0.3526294959626434
1944	-0.25956915580663964
1945	0.06516301196486149
1946	0.13088787722327488
1947	0.10405671784321519
1948	-0.16558477183719494
1949	-0.3908101758401504
1950	-0.02767988261473786
1951	0.18882966737540094
1952	0.08952458003161637
1953	-0.10927284414014768
1954	-0.35363966266346875
1955	-0.059399064687449044
1956	0.2356642570081208
1957	0.25696157674981923
1958	0.061120965679350936
1959	-0.1880711748261183
1960	-0.14772535399944473
1961	0.17164931163777136
1962	0.23510229270851085
1963	0.023259032515204878
1964	-0.2541785095750331
1965	0.07478779892063382
1966	0.15523732104294827
1967	0.047690143812289365
1968	0.17404084726749833
1969	0.09351817853154745
1970	0.05246327435319187
1971	-0.0517562040157003
1972	-0.24497401011873052
1973	-0.06373980728230735
1974	0.1672194171907807
1975	0.007077850545752357
1976	-0.36299359815017157
1977	-0.25094318564014095
1978	0.17337045666366155
1979	0.46198974980205054
1980	0.37729709073206436
1981	0.21256738019027865
1982	-0.2981361288411396
1983	0.04474290355898344
1984	0.27739072176588364
1985	0.19153428693191452
1986	0.14852936513766507
1987	-0.13062927701739846
1988	-0.2880864210366237
1989	-0.06056163830092709
1990	0.06620727528048126
1991	0.03643020446214784
1992	-0.15043821658988007
1993	-0.0750163045965058
1994	0.0966700331418831
1995	0.15593839569804718
1996	0.1707107434647624
1997	-0.030854485184989455
1998	-0.010778641263383237
1999	-0.006220501348656482
2000	-0.024573764497524797
2001	-0.1110111940959454
2002	-0.23915033749350834
2003	-0.10746730986394026
2004	0.09238741094355474
2005	0.15425634444517367
2006	-0.013704373673840253
2007	-0.42069854403867846
2008	0.05623643430219538
2009	0.3134130189178708
2010	0.3347376705319812
2011	0.16859378613542786
2012	-0.11979281402310715
2013	-0.43324502802857245
2014	0.13229065782890725
2015	0.30110178937110055
2016	0.25560642117851684
2017	0.15485276584325125
2018	-0.08579374732169542
2019	0.37192090684651513
2020	0.5528479912004485
2021	0.3661355710256151
2022	0.10052694461433642
2023	0.07287001801239801
2024	0.19444033772472114
2025	0.18831969311075825
2026	0.0012216073548856343
2027	-0.0324067294439232
2028	-0.24809736276497696
2029	-0.44405422831483254
2030	0.1731080330956406
2031	0.39148961620296585
2032	0.37770240594066595
2033	0.14565326796295497
2034	-0.23636147101764782
2035	-0.007689245028343006
2036	0.3208879816598613
2037	0.33257109767569926
2038	0.22121214558547853
2039	-0.08258979739168382
2040	-0.3223024611424268
2041	0.0367694561794516
2042	0.24624292481331378
2043	0.18783510743580045
2044	-0.028634417924705113
2045	-0.11762297886620798
2046	0.2243098909206629
2047	0.3000831675352287
2048	0.4061584244948968
2049	0.14171216539616238
2050	0.03395793090361221
2051	0.28403135216140085
2052	0.19715130196112507
2053	-0.0925453139994632
2054	-0.12556613496321667
2055	-0.17887202329410878
2056	0.0913174474342271
2057	0.36387498936038587
2058	0.34347168349438384
2059	0.11862798071364056
2060	-0.22970731711116854
2061	0.12431933499169734
2062	0.3960683708646602
2063	0.373783781182196
2064	0.21172698371487675
2065	-0.06390287792519245
2066	0.08149099219386069
2067	0.18949962412323584
2068	0.2922927966891484
2069	0.06869130750545605
2070	-0.019645733561147738
2071	-0.25930902123482413
2072	0.16808042815338342
2073	0.3704353172589203
2074	0.2929476036434555
2075	-0.07715569167618219
2076	0.08583485776668986
2077	0.2970333945195245
2078	0.2484698948394639
2079	0.11402028079073934
2080	-0.19802096857190854
2081	0.13767521699200302
2082	0.4313720084480446
2083	0.3167017221014681
2084	0.02399139222803104
2085	0.11330395552830264
2086	0.3241713905282526
2087	0.06912996099860425
2088	-0.005607669196664222
2089	0.4350911659542369
2090	0.44420636779471034
2091	0.3684346287422897
2092	0.36635669298815676
2093	0.28636752739979565
2094	-0.07750504479499032
2095	-0.16945169204278288
2096	0.2806342962670483
2097	0.47018525385364596
2098	0.3913068176795311
2099	0.3596268352670362
2100	0.3241158006009357
