Year	tas_diff
1945	0.025426667638639183
1946	-0.026059851176272353
1947	-0.029994219582713033
1948	-0.08691193046984413
1949	-0.24872414366703666
1950	-0.35767023728236924
1951	-0.2482653739204517
1952	0.06745902132917712
1953	0.1877236303258598
1954	0.16607788033194093
1955	0.10785833279865256
1956	0.0595837908690347
1957	0.045999860160111206
1958	-0.2377119585152782
1959	-0.21456235491758896
1960	-0.18935975336466165
1961	-0.1688287540548539
1962	-0.14344509433893537
1963	-0.38950210752529124
1964	-0.4066675901579285
1965	-0.027380624543632902
1966	0.1822941019600018
1967	0.149449368211652
1968	0.004341209193713502
1969	-0.1571742004215077
1970	-0.30177856184282714
1971	-0.14183679537219537
1972	-0.08323637732178123
1973	0.001970462233572279
1974	-0.1330464778947305
1975	-0.0780317978722753
1976	0.022367602394581465
1977	-0.08929816553970299
1978	-0.36345518997307524
1979	-0.011883897885650418
1980	0.14871309818104766
1981	0.09637640432178135
1982	-0.3695190357136993
1983	-0.359163136632903
1984	-0.05714958317319026
1985	0.08979190823586226
1986	0.2838431568955201
1987	0.16067529110970016
1988	-0.011972049435024612
1989	-0.28997963785222164
1990	-0.0015073041542630894
1991	0.14375519653111846
1992	0.1197196358479091
1993	0.13014213922464693
1994	-0.006368604203575601
1995	-0.3641028633806424
1996	-0.18046358306414528
1997	0.14176626963777583
1998	0.047375823556472185
1999	-0.30192339370716537
2000	0.0357895517939808
2001	0.2671937730697595
2002	0.06331320760676762
2003	-0.3486922887521303
2004	-0.043938490574049194
2005	0.22020499996322063
2006	0.09536038682293146
2007	-0.08517045324971761
2008	-0.4427473573887233
2009	0.04900353139578573
2010	0.12912229386994567
2011	-0.09124372689010574
2012	-0.3696046163627603
2013	0.02277366709268469
2014	0.29258629594536334
2015	0.1948947477110614
2016	0.16165426448600895
2017	0.046687767038804284
2018	-0.27322970916749056
2019	0.006922209185719952
2020	0.13612672884025712
2021	0.08612648661023559
2022	0.13068579637740318
2023	0.02236046228632893
2024	-0.34228995011729
2025	-0.27764010694171504
2026	-0.01891501129758255
2027	0.15589679287964486
2028	0.15078631145579968
2029	-0.15236128045415276
2030	-0.3671921220733898
2031	-0.04378364426717951
2032	0.18125877293414328
2033	0.09019766810047192
2034	-0.0032830239370043035
2035	-0.04541708033762082
2036	0.2022960276640844
2037	0.22226391043438265
2038	0.09897980481257562
2039	-0.0652059707989554
2040	-0.20765922475507947
2041	0.143386218314687
2042	0.2832861012295662
2043	0.3337667595079459
2044	0.24439466744394323
2045	0.36026860219201806
2046	0.22819334217994736
2047	-0.12796022850502853
2048	-0.16481578594082502
2049	0.31593342123654455
2050	0.49143753002165225
2051	0.40240170258250196
2052	0.1801126651790932
2053	0.1186263734063453
2054	-0.0731243601914473
2055	0.11109425234128922
2056	0.2502273866734157
2057	0.03431539992487487
2058	-0.13617453085523534
2059	-0.20662464313706685
2060	-0.12857183936813898
2061	0.28406990110529073
2062	0.4248752165601588
2063	0.31187915532918176
2064	0.06149698629491773
2065	-0.022658978718861356
2066	0.178392945073945
2067	0.35898552580546594
2068	0.3748613715286555
2069	0.041759367326435815
2070	-0.1557195609249793
2071	0.2932205022672463
2072	0.2762427012257458
2073	0.2773216188141845
2074	0.18114248442411318
2075	-0.07187425995453722
2076	0.26121899931844017
2077	0.3622216773880711
2078	0.07455496211300572
2079	-0.1669911111878779
2080	0.21753468736178183
2081	0.48125024361486424
2082	0.4648687302414287
2083	0.20990586403416955
2084	0.11989698082968081
2085	0.3139512218062319
2086	0.43208114357968475
2087	0.32534820122356356
2088	-0.044355137995979455
2089	-0.24108367158741473
2090	0.03276212476964169
2091	0.30204538348112564
2092	0.2543012001675007
2093	-0.0407995288330687
2094	-0.02268815827994075
2095	0.24173099387910213
2096	0.295383760632677
2097	0.14643819519264323
2098	0.048204870160657
2099	-0.1016576551677324
2100	0.1756169421108007
