Year	ERF
2076	5.2486151231961085
2077	5.491507273831872
2078	6.0050301282160525
2079	5.798837118822056
2080	5.296072276131137
2081	6.3836949742848175
2082	6.328114727999354
2083	5.279755474484453
2084	6.211981759260242
2085	5.915470541151127
2086	6.272363632136354
2087	6.790410018437834
2088	5.992267294117776
2089	6.309792249477251
2090	6.641729457598977
2091	6.854339493162376
2092	6.1507303234960435
2093	6.563553630519402
2094	6.959115686398487
2095	7.180389180491735
2096	6.599896520864763
2097	6.579766772807814
2098	7.113203703629037
2099	7.626760354450512
2100	7.2164926222247825
