Year	tas_diff
1936	-0.10831536321115798
1937	-0.2618408563925672
1938	-0.46157650351223184
1939	0.0081221223247131
1940	0.2609279400504683
1941	0.37784215591684117
1942	0.25010910106281314
1943	-0.3526294959626434
1944	-0.25956915580663964
1945	0.06516301196486149
1946	0.13088787722327488
1947	0.10405671784321519
1948	-0.16558477183719494
1949	-0.3908101758401504
1950	-0.02767988261473786
1951	0.18882966737540094
1952	0.08952458003161637
1953	-0.10927284414014768
1954	-0.35363966266346875
1955	-0.059399064687449044
1956	0.2356642570081208
1957	0.25696157674981923
1958	0.061120965679350936
1959	-0.1880711748261183
1960	-0.14772535399944473
1961	0.17164931163777136
1962	0.23510229270851085
1963	0.023259032515204878
1964	-0.2541785095750331
1965	0.07478779892063382
1966	0.15523732104294827
1967	0.047690143812289365
1968	0.17404084726749833
1969	0.09351817853154745
1970	0.05246327435319187
1971	-0.0517562040157003
1972	-0.24497401011873052
1973	-0.06373980728230735
1974	0.1672194171907807
1975	0.007077850545752357
1976	-0.36299359815017157
1977	-0.25094318564014095
1978	0.17337045666366155
1979	0.46198974980205054
1980	0.37729709073206436
1981	0.21256738019027865
1982	-0.2981361288411396
1983	0.04474290355898344
1984	0.27739072176588364
1985	0.19153428693191452
1986	0.14852936513766507
1987	-0.13062927701739846
1988	-0.2880864210366237
1989	-0.06056163830092709
1990	0.06620727528048126
1991	0.03643020446214784
1992	-0.15043821658988007
1993	-0.0750163045965058
1994	0.0966700331418831
1995	0.15593839569804718
1996	0.1707107434647624
1997	-0.030854485184989455
1998	-0.010778641263383237
1999	-0.006220501348656482
2000	-0.024573764497524797
2001	-0.1110111940959454
2002	-0.23915033749350834
2003	-0.10746730986394026
2004	0.09238741094355474
2005	0.15425634444517367
2006	-0.013704373673840253
2007	-0.42069854403867846
2008	0.05623643430219538
2009	0.3134130189178708
2010	0.3347376705319812
2011	0.16859378613542786
2012	-0.11979281402310715
2013	-0.43324502802857245
2014	0.13229065782890725
2015	0.2887930932513392
2016	0.313988046146366
2017	-0.044078980864300066
2018	0.03499633232389687
2019	0.33803806896312527
2020	0.3403587460508579
2021	0.22663471057505968
2022	0.10441164095835109
2023	-0.06054752026451893
2024	-0.36462957941949836
2025	0.20735522323322808
2026	0.3246949258513414
2027	0.28454590511200506
2028	0.22546657718920526
2029	0.07428447840295838
2030	-0.02315248426102734
2031	0.08325016213309389
2032	-0.09649297185875705
2033	-0.2409130666663022
2034	0.257176685915248
2035	0.3650854757646449
2036	0.1605938013178403
2037	-0.1633784611079423
2038	0.19243094440701136
2039	0.42737683358646006
2040	0.26782815104953106
2041	0.2307497385368822
2042	0.3957470849819018
2043	-0.07184644662240713
2044	-0.36158426028170165
2045	0.2605051515468948
2046	0.3178167817862185
2047	0.2560509556820856
2048	0.03116225691782848
2049	-0.2536947045567286
2050	0.29651136249727816
2051	0.4249811466061324
2052	0.25880780405824444
2053	-0.1856117340842336
2054	0.08244380153725106
2055	0.3039165546447484
2056	0.2784252634041706
2057	0.11468979322961381
2058	-0.17842834603161295
2059	0.3412443164520942
2060	0.40395843425055533
2061	0.17108316394570044
2062	-0.20398531450647672
2063	0.1572055358821851
2064	0.2561740536377548
2065	0.055368283224783266
2066	-0.17235860734306607
2067	-0.17125387782886703
2068	0.18051330800137455
2069	0.32121511304249317
2070	-0.15416064033977106
2071	-0.29145249825753305
2072	0.2886219378877475
2073	0.4638709691432541
2074	0.3083017994750845
2075	0.019518847218279678
2076	0.009834668720496431
2077	0.35676547626603305
2078	0.2787696706398859
2079	-0.062043173565727194
2080	-0.06074580734031709
2081	0.35460515197134557
2082	0.14268441629224604
2083	-0.09782701341948785
2084	0.15771139169817827
2085	0.19106120869352283
2086	0.33095376255471853
2087	0.21957445645806883
2088	-0.15900553747089408
2089	0.07586321335581658
2090	0.2808324862411
2091	0.014957169008551485
2092	-0.24730522598232918
2093	0.0007817865707835381
2094	0.20917381137987068
2095	0.05137009191603914
2096	-0.21356047998334748
2097	0.16260466052260236
2098	0.48657390187139926
2099	0.24803848206716772
2100	-0.20265126997835514
