Year	ERF
2075	3.0534401328487744
2076	2.6984061027588653
2077	3.24971837774745
2078	3.114090319122209
2079	3.424543389618326
2080	2.6149023790135923
2081	2.5118741033806904
2082	3.317611593450374
2083	3.368420018761816
2084	2.977391839644341
2085	2.4612906581089007
2086	3.142857231073479
2087	3.267552122835002
2088	2.2525402910332804
2089	2.9365671365471937
2090	2.9789587257647634
2091	3.111639450961249
2092	3.072044483900055
2093	3.351028679576134
2094	2.748184459427629
2095	1.7707690423775628
2096	2.5309406290090304
2097	2.7003000766925958
2098	2.9856901205196005
2099	3.1241237979901872
2100	3.223011082426462
