Year	ERF
1984	0.15324950914941748
1985	0.8670797069605143
1986	1.397833036989414
1987	1.0418119913657766
1988	1.6226706335256762
1989	0.20540039766281987
1990	0.49092152385123394
1991	0.6140108347436142
1992	-0.5239652111845428
1993	0.6051386675635227
1994	1.369953504322313
1995	0.7065946764530266
1996	0.7517475185763125
1997	1.8530270920376677
1998	2.348718921920139
1999	0.42924694636309246
2000	1.467087138947754
2001	2.4555904283286294
2002	2.2622639450343947
2003	0.6001184625815945
2004	1.3351352204074918
2005	2.211104876459102
2006	1.9695485179520893
2007	1.9733879716127103
2008	0.34049243603653234
2009	1.7512217145877371
2010	2.3834280846177904
2011	1.9027870910800304
2012	0.5123636270329595
2013	1.6658462543802617
2014	2.594658614947306
2015	2.398460174904745
2016	2.5164087660676744
2017	1.7627978869801852
2018	1.4589115500281253
2019	2.1378915308201076
2020	2.3527015381674268
2021	2.519471183185157
2022	0.805342787780726
2023	2.501113380438742
2024	3.535892380707555
2025	3.0077850146097322
2026	3.2005502914901722
2027	3.378834564931182
2028	2.0040680222244105
2029	1.4385270839795163
2030	2.988570601368326
2031	3.3820656845113
2032	3.432802420887966
2033	3.4796476966107495
2034	3.1848405582329917
2035	2.6698951040949765
2036	2.930310241544367
2037	3.4782611608146787
2038	3.516576459106213
2039	3.180538774367001
2040	2.6926604297245627
2041	3.041747974071264
2042	3.694630979520363
2043	3.7272849562592065
2044	3.5535100572673377
2045	3.021865698595721
2046	2.7928688938856
2047	1.833125233314591
2048	3.0658497222306327
2049	3.899277865311514
2050	3.885088020635852
2051	3.00753815670916
2052	3.7293132630768833
2053	3.256134456738229
2054	3.0967869395060976
2055	3.3470494228138907
2056	1.9861451053718664
2057	3.7191960148448615
2058	4.108536518072057
2059	4.068538321505794
2060	3.356077931857433
2061	2.9846179050610715
2062	3.3051259718262793
2063	3.8507573320042043
2064	4.1215911474617775
2065	3.7774471112933976
2066	3.425459208918278
2067	2.679586476739931
2068	3.394400416467416
2069	3.7827642835242887
2070	3.437683676166213
2071	3.2156135264258148
2072	2.8467866864340947
2073	3.240027516765779
2074	3.559943193768352
2075	3.40765753937953
2076	1.9437457015263813
2077	2.515187621647535
2078	3.3588502206491855
2079	3.622917998334562
2080	3.500658215974924
2081	2.6721902204426247
2082	3.2900774228471397
2083	3.615105686111403
2084	3.841026045626027
2085	3.7317834666549876
2086	2.5565699339871637
2087	2.8354553796050532
2088	3.8312585107906156
2089	3.568449458866885
2090	2.586846057947623
2091	2.791285169191734
2092	3.4780678701213867
2093	4.076227059606213
2094	2.4786856502604606
2095	2.343575041030965
2096	2.6173330559281176
2097	3.3967340388139267
2098	4.13488955833447
2099	3.0013410239243674
2100	1.5200388054747203
