Year	ERF
2076	4.26227573856929
2077	4.3257052967888345
2078	4.299546479598253
2079	4.058021443053639
2080	4.52236453310957
2081	4.695624321351091
2082	4.710668888189055
2083	3.7737958700135357
2084	4.3864575281710865
2085	4.424423774186069
2086	4.748477686055814
2087	4.635245650104178
2088	3.738247721859849
2089	4.540063130882697
2090	4.9839707151495265
2091	5.310697239334104
2092	5.170908643256073
2093	3.856925719843354
2094	4.638861342413554
2095	4.910634321914618
2096	4.867259004173871
2097	4.204079457416103
2098	4.370965496776633
2099	4.634589475922878
2100	4.947781677199343
