Year	ERF
2076	6.926137759231502
2077	7.12761036905372
2078	6.899349647144073
2079	6.963764254589962
2080	6.7646850428970415
2081	7.344019083168583
2082	7.848146778327054
2083	7.628071772791369
2084	8.14139237285957
2085	7.954672423893645
2086	8.07910888153785
2087	7.707261412300064
2088	7.73697137655744
2089	8.506639522052343
2090	8.705579159524596
2091	7.51541788511403
2092	8.237948370481256
2093	8.72671187679159
2094	9.040248513376326
2095	8.1756672885536
2096	8.403901824167589
2097	8.985009424545858
2098	8.788490533166152
2099	9.487327759548759
2100	8.96803255218796
