year,tas,rlut,rsut,rsdt
2065,288.06284263297306,241.41418281450663,97.79849345586071,339.84918321583376
2066,288.0004376137094,241.3054117281143,97.54772924135811,339.90488130752357
2067,288.17592631300835,241.59463906484106,97.8212424918397,339.95397221813465
2068,288.2586695840914,241.64343604518942,97.35079751210672,339.98231477084227
2069,288.0668774748502,241.58655834459282,97.79004140357449,339.9708597261611
2070,287.98667585817105,241.52097105261396,98.05246327021352,339.94064180557046
2071,288.002848167942,241.6074950335777,97.43132207165026,339.8962320406143
2072,287.9988198476295,241.61449768902506,97.57523427466822,339.8733282219874
2073,288.1917614244435,241.27930511056562,97.5358696924497,339.858577613308
2074,288.1788211352204,241.82926585576305,97.43644873214095,339.8356538955479
2075,288.00073459572985,241.76610379153735,97.58623554804552,339.8262736281303
2076,287.906772644879,241.1216085773625,97.68282901293611,339.8180832118204
2077,287.8526277725011,241.41351853462118,97.9584203014635,339.830703526327
2078,287.7556508521512,241.18492339669842,97.91208709298748,339.86431600492296
2079,287.8563538433754,241.53097074325774,97.24521294162697,339.90110941847706
2080,287.9959189219017,241.32822278166472,97.37951578636692,339.9304278648063
2081,288.0091444877729,241.9844557670698,97.4258176411668,339.9322952897581
2082,287.9605271430865,241.5825469134605,97.6235610961914,339.93109590713294
2083,287.8873001725706,241.34572687018408,97.90746882190443,339.9030464067851
2084,287.91509064974855,241.27207135762254,97.72238683831203,339.88945287417056
2085,287.92398773611416,241.59217500033446,97.81569364364833,339.8462269404163
2086,287.96318835950876,241.2281332773705,97.8214387658524,339.8220650450824
2087,288.00430155714895,241.92432790259792,97.59440642056403,339.82131765705265
2088,287.805696753933,241.49619036112747,98.02991251488254,339.82597723137843
2089,287.8119480916899,241.2444960502729,97.54774740558781,339.8571801590593
2090,287.89597167968753,241.50629514929366,97.86259895220195,339.91025390625
2091,287.89551818011563,241.4792256394478,97.85285048811403,339.94990409955585
2092,288.0922312279271,241.26783259143568,97.99188596124519,340.0020272868953
2093,287.98942411239835,241.53857237933434,97.95643954342358,339.9818334292059
2094,287.9623810232502,241.6004919600813,97.77789804118953,339.93796863294625
2095,287.8990613963506,241.75572597555922,97.94817410821786,339.90350249826093
2096,287.85363184262627,241.46897917447026,97.68881917457058,339.86161490662454
2097,287.91593544319886,241.6613824295671,97.98658794246306,339.84821250601993
2098,287.9449705359054,241.78196093415565,97.594220660484,339.83662828419307
2099,288.0142434316139,241.49433602110983,97.53530823171957,339.8560824459546
2100,287.9264506300835,241.6213396882358,97.75746694068386,339.89822605080803
