year,tas,rlut,rsut,rsdt
2049,288.42122624704166,238.28276932309282,100.25158361870383,340.31727363620456
2050,288.6243701753231,238.23558023459645,99.58627567585951,340.25042759749266
2051,288.8082615494213,238.98868622339776,100.45839086304557,340.2177685591757
2052,288.8868395545157,238.9020269659561,99.94412663894177,340.18738212224827
2053,288.86367559109755,238.87669720433135,100.22270325143516,340.16596173532287
2054,288.81322941674136,238.33698714675805,100.33186983034352,340.17426071077693
2055,288.816017732458,238.47039606261163,99.81752790748106,340.2144058208798
2056,289.09471340591386,238.88003418246322,99.51342135375194,340.26490388099273
2057,289.10071031664864,239.340736864469,100.9542216266368,340.2659624429943
2058,288.7380013973604,238.31488172855327,101.61864192982311,340.2742044570228
2059,288.7419713709573,238.41849874621857,99.86029718692295,340.280657374806
2060,288.9226212746109,238.6300391936558,100.09366024860473,340.238256033812
2061,288.9021199040503,238.56657417829703,100.85726733704938,340.2038245932553
2062,288.8099330281189,237.99161469201593,100.51325950392935,340.1747485595298
2063,288.8236542867847,238.19719623958323,99.34619631095558,340.164695432026
2064,289.09419424769646,238.61320768771293,98.92253090820874,340.16072691727805
2065,289.4096267281123,239.27516106079406,100.29692949838154,340.1733540265243
2066,289.2602101053305,239.1825835150327,100.00652979387418,340.2282179891268
2067,289.19602325228044,238.90550678259243,99.89310171451791,340.2772173711443
2068,289.2947593395655,238.9730616024639,99.58886031721583,340.3056405447061
2069,289.3232959732083,238.9930643954987,99.94404796322318,340.29353957523114
2070,289.25265522805057,238.7360106795002,99.48714403933438,340.26354197870097
2071,289.2703095517575,238.74747089782204,100.2609281692195,340.2200572534058
2072,289.4894202664926,239.13849997181015,100.46909650762977,340.1989946721795
2073,289.41967072441724,238.41513726074007,100.41724983515762,340.1834629875988
2074,289.3413797472483,238.44072882618676,99.74134233766762,340.16043799655523
2075,289.66876971986227,238.7747467181504,99.6081168656536,340.15106467657773
2076,289.64863898738867,239.55894647430236,100.84741481916109,340.1416086578494
2077,289.20809904551953,238.23262319274986,100.9251106194963,340.15412892121446
2078,289.1537120278351,237.82638066001212,99.39697299371691,340.18893223220135
2079,289.5003230317996,238.22485011969175,98.67341490315475,340.22547348863776
2080,289.68195483330635,239.3807324148839,99.98968662666954,340.25264512729257
2081,289.61500706928194,238.83209581317723,99.23816332856495,340.255471087527
2082,289.7748436256841,239.05531984084482,99.4898805061792,340.25414684875403
2083,289.85252709216275,238.94889858588942,100.21508413191107,340.22563065608176
2084,289.81672495138014,239.1613672678036,98.59147221892583,340.2129282525793
2085,289.93519064117686,239.35864447922475,99.43034800383661,340.17120128235365
2086,289.78760609323666,238.85654360249123,99.99532399919224,340.14800521116945
2087,289.78622875683425,238.56835806342698,99.06628539443521,340.14608327102326
2088,290.1240727460686,239.03233260982074,98.563122712919,340.1493877559655
2089,290.2574861252779,239.53662013778901,99.47113803516481,340.181689282538
2090,290.16218798956083,239.54170587537521,99.69782046984976,340.23474545362996
2091,289.94790294944175,239.20546701791386,99.84874035823293,340.2744042688034
2092,289.85678087122534,238.72393816632018,99.90307581552058,340.3251449373083
2093,290.0133585858687,238.67483407498113,98.5582948517072,340.30454822198635
2094,290.34726439148125,238.9925061779154,98.72031968387967,340.2610080648536
2095,290.2383141046727,239.31515226970703,100.64662250426534,340.2279343839975
2096,289.9567581460594,238.6873268927006,99.37491611271345,340.1872284240574
2097,290.0706408611389,238.84992619600965,98.16099468118735,340.1742765100166
2098,290.3970581459464,239.13962860519322,97.9291911275191,340.1612823559195
2099,290.63635335620955,239.89368681830317,98.77955378941012,340.1795786351765
2100,290.56529951613874,239.6664089616013,98.37495138393439,340.2217583518873
