,tas,rlut,rsut,rsdt
93,287.1718994976723,239.45945927868152,100.88412463044467,340.1965776835402
94,287.1797736180972,239.35439327710296,100.3746489015344,340.20725248153894
95,287.19532236595677,239.4991492702537,100.47641942272446,340.2756333442583
96,287.2182887247164,239.50469799303028,99.88897763604986,340.307204071463
97,287.31449476268193,239.62830229458743,100.078122449901,340.3947778153093
98,287.42829548038844,239.97878915447077,100.46531516297223,340.4263209512789
99,287.46109125842787,239.8241983910129,100.69599479779805,340.3960299557203
100,287.35570845930545,239.9034611950182,100.68531600743125,340.33209579676804
101,287.2110298052226,239.5966218713212,101.30478195817504,340.2463627227365
102,287.07529949031465,238.88900305343,100.21919219134607,340.24246600425414
103,287.27069919533926,239.33032636250536,101.26951093281785,340.21743113896616
104,287.15527895574695,239.2292015180196,100.88173807222547,340.21772377327693
105,287.2504852712971,239.60426665005616,101.03397730997165,340.27040488883245
106,287.18742031985767,239.09019344800137,101.07644185105414,340.38527121347926
107,287.31152561135485,239.57097995705803,101.5341108975345,340.49454446034895
108,287.22924645828874,239.4960402815309,101.85997220392095,340.5072197064961
109,287.0776868010221,239.28487803838027,100.46350471810119,340.44603840031033
110,287.1575936095355,239.01529545196115,101.48061855786466,340.4051208496093
111,287.28476111007063,239.2645942583476,100.17433536477284,340.3133314158818
112,287.33667477124357,239.40050893287136,101.18487638708662,340.2480562392979
113,287.1772821295751,238.62015836532802,102.58134759354265,340.2260025651488
114,286.98357251311,238.34359900069566,101.69625352833368,340.2157074392658
115,287.0952011317423,238.56642414249788,101.62840406862023,340.22132585081334
116,287.0921516313945,238.81560225813357,101.89684958261988,340.2706033785049
117,287.02230508882707,238.57517415921984,101.41075291045725,340.33144924216066
118,287.08998153895544,238.5614393260381,101.6204409037551,340.36419719539276
119,287.21528328673486,238.95142759558271,101.39551565091905,340.36974236475277
120,287.1866818780768,239.06027631367724,101.3478337745144,340.3733553115636
121,287.24402867147364,239.13969918865052,101.38078071907773,340.31849423761236
122,287.22049075610016,238.7648184998395,101.88289893163393,340.3146444242294
123,287.15847987344824,238.57430612224425,102.25976991000242,340.2594816024989
124,287.0690671319831,238.49641029671446,102.1697007061684,340.23221594405504
125,286.8701369194135,237.6624529694857,102.40203980746334,340.232990003612
126,286.9647188369542,238.07539706295483,101.89322681165721,340.2238957653307
127,287.0263992936644,238.49919876725707,102.45844762096668,340.282546704436
128,286.8573592512575,237.79377090245075,101.78666095472362,340.3703335696703
129,287.0318947151915,237.88936612899988,102.39471435546875,340.4457837248502
130,287.00169936924766,238.07388857488763,102.38958752775845,340.43018773745183
131,287.17198720435573,238.1734696061644,101.32998473284995,340.4359939366171
132,287.2222458094767,237.75954376638754,102.25351614756126,340.35189309316144
133,287.22352529029325,238.39360251230733,102.17343060219126,340.3490309623823
134,287.29747623809396,238.31652405621253,101.80451873361248,340.2490679179152
135,287.4398661574272,238.6074715810279,100.9063724465566,340.21717587823736
136,287.5406413039116,238.84285144544629,101.4392832507826,340.2214022701734
137,287.5110982816513,238.60953636691997,101.44983867488493,340.2423916751391
138,287.64023345529216,238.7562795142605,100.74320292015598,340.3292202048106
139,287.59248272621466,239.07347148738495,101.58110836499357,340.447922045564
140,287.5073381815871,238.79228097575984,100.98166512267231,340.425755330961
141,287.3269911674604,237.89426892424282,102.70342242097202,340.42095169694454
142,287.34059899735126,237.5809347910424,102.53682236344845,340.38269277076193
143,287.5503160450557,238.55640250428084,101.41636465412297,340.28847355254703
144,287.7639453626659,238.73661712228434,100.87392270858975,340.23169555664066
145,287.65447956241974,238.92678607261345,101.58484158450608,340.2209036213078
146,287.6347623642177,238.32253551744432,101.17423601542434,340.1973404557738
147,287.7327594913848,238.5804202981191,100.6922612438463,340.2291410263271
148,287.780409721479,238.7545798523785,101.13657220291765,340.3197416122646
149,287.7962229271457,238.67045350793293,100.44885151484242,340.38611358224534
150,287.86606729585833,238.985194041631,100.21304547035531,340.43624894651646
151,287.98134949566565,239.16702316493206,100.32733158477363,340.41453899226775
152,287.9223452215325,239.09052863970192,101.02152379702214,340.42555717572776
153,287.92184356271406,238.91424656698152,99.84689161744836,340.3059638872539
154,288.14429037015725,239.3877240324674,99.54729319533259,340.2543597495719
155,288.20117028641374,239.27277092084492,100.71259245153976,340.20260260595035
156,287.9530628779163,238.67127259136882,100.97692873183996,340.19120399788636
157,288.182633742241,239.09790360960244,100.02538023648195,340.1689410484001
158,288.1813486595676,239.27595448951197,100.95207772450904,340.16427202616654
159,287.8437430603863,238.51942815911278,100.88201254230655,340.1641990348084
160,287.98575957833907,238.6968800165882,100.3891070849275,340.2070096786708
161,288.1060864592252,238.95689258314164,100.13134817881127,340.2733936048534
162,288.3972847716449,239.48672861595676,99.5799090450757,340.3012482107502
163,288.4266360766267,239.93797532173053,100.37523481813194,340.3169497973298
164,288.20224124438147,239.07967938984908,100.36994988428403,340.33585556239296
