Year,tas_diff
2019,-0.19126481756570524
2020,-0.39997306538625965
2021,0.12262313927238899
2022,0.31135286125190387
2023,0.3830872096134075
2024,0.16917750045065127
2025,0.10247110345312138
2026,0.12009949909354045
2027,0.17155116697253647
2028,0.1426646996060308
2029,-0.02877527167071192
2030,-0.2579358687465989
2031,0.05115259247532444
2032,0.3475959319046604
2033,0.2510575802267927
2034,0.13869656810191233
2035,-0.11503269094083124
2036,0.21394246581364595
2037,0.2433174498538646
2038,0.06896685766287991
2039,-0.2629459997888901
2040,0.1932232396560214
2041,0.33530496525140396
2042,0.34368146497015717
2043,0.072430049370388
2044,-0.15312480534359274
2045,0.09941240699085818
2046,0.18456842699094578
2047,0.10780199354680153
2048,-0.2845657769756742
2049,-0.03284407561835878
2050,0.16409336492139492
2051,0.16774770812983375
2052,0.017919465168336535
2053,0.1817617030099017
2054,0.448512702626059
2055,0.4214273530375854
2056,0.16221342584674958
2057,0.19296906658918367
2058,0.1694198620030809
2059,-0.1997343297358558
2060,-0.06297717970902506
2061,0.24213879638169478
2062,0.32445988357647315
2063,0.018450980609679535
2064,-0.11537687909307892
2065,0.29121622067171815
2066,0.42364413733129447
2067,0.24986794746694363
2068,0.030034816595361225
2069,-0.20372842822551673
2070,0.010841121380503305
2071,0.2829665019663752
2072,0.3658270014618019
2073,0.36013583498786117
2074,0.3345128287856982
2075,0.15332325560100513
2076,0.005610673635608299
2077,0.120808228784967
2078,0.10991995777643093
2079,0.011075474747610947
2080,-0.23652470242074686
2081,0.06622456197662241
2082,0.3693908750925169
2083,0.14083757312941758
2084,-0.2352416215852149
2085,0.11905717361110613
2086,0.1549446351576953
2087,0.14334776061491739
2088,0.2506418371687722
2089,0.2287439215212994
2090,-0.1417715654583307
2091,-0.19442617824034825
2092,0.2521688821444227
2093,0.47025074142121404
2094,0.28748788562877237
2095,0.1835712907501026
2096,0.44889859160341716
2097,0.2953103871218288
2098,0.18224092559894745
2099,0.34903946909276085
2100,0.19271266378540597
