Year	ERF
2030	3.7703576659156033
2031	2.2733247056388977
2032	3.1547270368855607
2033	5.063908752404131
2034	2.5224570492653724
2035	3.8066372899713947
2036	4.117611083521183
2037	5.0797346635545875
2038	3.031154095854604
2039	2.7844636857559504
2040	5.359985422912628
2041	7.100047763383329
2042	6.626318564813724
2043	4.214751197029777
2044	4.232044648523233
2045	6.234685975998533
2046	4.959716830952209
2047	6.141679897333224
2048	5.9486224811769235
2049	5.16969074414116
2050	4.15757212763433
2051	5.471905428060002
2052	4.467503973752075
2053	6.257674796225929
2054	7.541823087351433
2055	7.584577685325523
2056	5.109714900381001
2057	7.004705590070689
2058	8.13804559638894
2059	8.151032049044208
2060	7.340460213985206
2061	5.1895425238223805
2062	7.258406416917635
2063	8.830368158124028
2064	5.505865373947547
2065	7.654242419484305
2066	8.901127705919109
2067	8.09681277741926
2068	6.466305361513524
2069	7.747277153867948
2070	9.8625893697429
2071	8.439075685875947
2072	7.999451363622448
2073	8.076830503966157
2074	8.374539734173446
2075	8.821848565757136
2076	9.340755536083279
2077	7.800398175665175
2078	8.379622583796301
2079	10.785174888357762
2080	9.74642403726511
2081	9.422877526345898
2082	9.997774704194573
2083	9.935574619402622
2084	11.853406387012642
2085	10.679065582047041
2086	10.293799226684733
2087	10.71064872985086
2088	10.423089404963322
2089	10.681803179601689
2090	12.503421727385572
2091	10.675942941513819
2092	11.221307470223621
2093	12.11097168091952
2094	10.493228264410673
2095	10.831195738105823
2096	10.882628941391971
2097	12.467035845286764
2098	10.56617584931717
2099	11.160331353860485
2100	13.340034344780781
