Year	ERF
1984	-0.4434156189848933
1985	1.4802408722861822
1986	-0.24009459352408538
1987	-0.06439803643102907
1988	0.9786222886475169
1989	-0.5444252079444175
1990	-1.083483601559607
1991	-1.394677581665381
1992	-1.1001578439047388
1993	-0.18181008111125824
1994	1.8980237537723434
1995	1.191518707240095
1996	1.978472291174196
1997	0.8855527452113932
1998	0.2097408473920579
1999	1.2345390808689
2000	2.1274813967710093
2001	1.5603020864111454
2002	-0.6768382821114098
2003	-1.3534615928438731
2004	-0.9692730279116619
2005	0.2932225956982295
2006	1.8907260819067284
2007	2.7408953022581257
2008	0.6641308696384018
2009	0.020635914069235706
2010	1.0325362926878445
2011	1.691653331616311
2012	2.5233954459538017
2013	2.6696427064286015
2014	0.5381098731520157
2015	1.2522313754381658
2016	0.8045171002510151
2017	2.18716846991005
2018	3.112953357485802
2019	3.222973712531049
2020	0.8797069975859932
2021	0.6578402829340557
2022	2.84703723719129
2023	4.006039574737537
2024	3.438192718111217
2025	3.322081469851233
2026	2.4112585949785394
2027	2.4660713849416807
2028	2.3627392419339515
2029	1.5767564291686258
2030	1.7490707346103145
2031	4.834203916858935
2032	4.856021429588705
2033	5.421247929811323
2034	4.6564220833116
2035	3.1464555399693293
2036	3.0934054579099373
2037	3.9001405792638058
2038	3.0153038786114346
2039	2.4467966892771322
2040	4.094919502387038
2041	6.054470648947539
2042	6.582585082816708
2043	4.8628942500113075
2044	3.3026109242646458
2045	3.4294637146980467
2046	4.255677600244821
2047	4.64693784723583
2048	5.021973665074912
2049	4.883681156574221
2050	5.5366081639271805
2051	5.720460227346141
2052	5.346139930128253
2053	1.3882105210279452
2054	3.774367619905436
2055	5.616450983784275
2056	6.089244801653246
2057	5.751789505666
2058	6.5706300399242314
2059	6.538933338765842
2060	3.6059621734520886
2061	5.944730995816839
2062	6.412798359821372
2063	5.971580183172436
2064	3.811588019225163
2065	5.420666736323819
2066	5.949228008361054
2067	4.290519620841582
2068	4.643130211327887
2069	5.536900578208574
2070	4.7139464660892205
2071	4.741297238439429
2072	5.963934381660796
2073	4.8286339940589995
2074	4.809901376627643
2075	6.428280670862695
2076	5.591593934816189
2077	4.501154286362251
2078	5.489890685509535
2079	5.691582518955431
2080	7.206607120128037
2081	7.005370458963563
2082	6.343013362904418
2083	5.713212323620065
2084	7.365544925484896
2085	7.350548472130143
2086	5.503505809822296
2087	6.982436813425478
2088	7.725553744515502
2089	5.686937567735656
2090	5.295720472974194
2091	5.487298995110057
2092	6.332340599307571
2093	6.511901640740994
2094	7.497593179491346
2095	4.848437070421046
2096	6.135969619677307
2097	7.069172871654532
2098	7.870529643614957
2099	7.1517442878411375
2100	5.798825097046103
