,tas,rlut,rsut,rsdt
70,290.47142334947495,237.44116715805674,99.95346570650939,340.18591975994383
71,290.3642876426447,237.4417924785026,100.00376489002095,340.16381472183167
72,290.47463191360447,236.9960113136427,99.86961381812769,340.1649396183768
73,290.67505819112785,237.39920690918026,100.34519845988302,340.1977966896456
74,290.5945996743541,237.2758945218052,100.17457222440056,340.19769639733806
75,290.54105855881045,237.30409080398218,99.9529306601022,340.25208743978277
76,290.7758334768069,237.48102027362097,100.07529463601446,340.28868907718567
77,290.7365430297646,237.78781908842902,99.69507393354876,340.37442895051885
78,290.7935060157474,237.62829259343607,99.6942818988896,340.3202965979072
79,290.8071443713982,237.6056942465034,99.62932683483842,340.2792135389066
80,290.8281133403558,237.29194486226447,100.07063422314702,340.24554536830357
81,291.0113922632524,237.42709755689953,100.24205848880261,340.23548681035544
82,290.98832933198264,237.40698384300083,99.71719318741906,340.18978570547677
83,291.1129237509146,237.69735268090926,99.57231963070774,340.1797076963551
84,291.1776594994362,237.70513673312414,99.76430544806543,340.1976639964261
85,291.0765921811649,237.47149834182036,99.4463844372879,340.2405351050859
