,tas,rlut,rsut,rsdt
54,289.7307936150386,237.56125097688437,100.34959424777158,340.31046086158284
55,289.66000449522386,237.47474280905183,100.70464632026079,340.28000610669415
56,289.55903442437915,237.34262368302348,100.23634329204715,340.23988400933393
57,289.6723769459472,237.31773143645162,100.16343395948972,340.24732106690254
58,289.82458842861865,237.21783057652885,100.15523059351689,340.1991604572816
59,289.9865206011328,237.67569037091212,100.33960548603791,340.1779437611138
60,290.01546820545326,237.41584125445286,100.42326406087959,340.16735144749845
61,290.02303526912345,237.61355260981657,100.52477113908299,340.19129252274746
62,290.0991943055541,237.35127884738824,100.03208544068117,340.16860443304506
63,290.31129758568864,237.45794489434618,100.10309625452093,340.2021358510143
64,290.1862569889646,237.64950280532847,100.25850423682648,340.2444466549033
65,290.1707447165497,237.34851210297714,99.96054823731687,340.2995085705581
66,290.32036948934973,237.41038535413816,99.98573983874161,340.27141179365435
67,290.51963791548553,237.6310064534276,100.42590763256845,340.27253874958694
68,290.41785357588225,237.68006788120465,100.22574748837688,340.24426902730994
69,290.2670944344192,237.5060030947321,99.95278464097623,340.26164607785967
70,290.3040759218364,237.26634309908138,99.95064918522166,340.18591975994383
71,290.23601242976844,237.25384906592174,99.62935240671567,340.16381472183167
72,290.56332685191154,237.4260932481111,99.87379232679437,340.1649396183768
73,290.73809828157385,237.50926074292138,100.30104199728383,340.1977966896456
74,290.633827197374,237.24089162470844,100.12007061734545,340.19769639733806
75,290.7162615245964,237.35392444429831,100.40640386660039,340.25208743978277
76,290.6136407715441,237.35601810572226,99.89415243683237,340.28868907718567
77,290.62635220051226,237.15156629171872,99.91875031902977,340.37442895051885
78,290.60937641082234,237.40249953912948,100.14755076274916,340.3202965979072
79,290.6220813764596,237.49152401576973,99.5892514869435,340.2792135389066
80,290.7425797015364,237.00914362280415,99.46652263365807,340.24554536830357
81,290.93182760756304,237.31508905657486,99.8344683620126,340.23548681035544
82,291.1712496676002,237.471628699657,100.00483363819917,340.18978570547677
83,291.02227191979597,237.56044400831047,100.114768847486,340.1797076963551
84,291.01977238625346,237.59566379961652,99.41815253266485,340.1976639964261
85,291.11427025194695,237.5604966451035,99.60537287632508,340.2405351050859
