Year,ERF
1986,0.9190156159350229
1987,0.892311118100251
1988,1.0238869768833685
1989,1.3302664185774096
1990,1.5385745013766938
1991,0.1879086798157552
1992,-0.9078106259916365
1993,0.43343636760869675
1994,1.4571447661379149
1995,1.4546372946120365
1996,1.533602657315423
1997,0.9964439162408436
1998,1.3515981857789217
1999,2.0841458700406905
2000,1.9153891428485448
2001,1.4074682239834457
2002,2.2286026567725776
2003,1.6737816805268855
2004,1.5399833926391338
2005,1.6254411363034942
2006,1.80757723933274
2007,1.6652581814404008
2008,1.8242715180214957
2009,1.9643357510602022
2010,1.3986825173256219
2011,1.8341476241287231
2012,2.0207336891441647
2013,2.25597147867162
2014,2.0801603763613867
2015,2.273633876548706
2016,2.3089693068473593
2017,2.443243199612498
2018,2.5792038507468504
2019,2.9005766712094854
2020,2.159588943638081
2021,2.734209509320838
2022,2.909362084769357
2023,2.946644562147878
2024,2.5633774263461997
2025,2.9377937753407504
2026,3.624813348803489
2027,3.4980149828210223
2028,2.964501447194391
2029,2.946528801428084
2030,3.104792729099934
2031,3.257097302167817
2032,3.3473759238751994
2033,2.9347932869341165
2034,3.5466789928359246
2035,3.762787829983411
2036,3.6315947748170276
2037,3.4334892429152446
2038,3.859657756869237
2039,4.063445648518588
2040,3.130240763942403
2041,3.830716528649978
2042,4.017357474960911
2043,4.1359541747499
2044,4.277238520583431
2045,3.507328108611362
2046,3.861704777338299
2047,4.313842702953123
2048,4.663474089046926
2049,4.080338441741738
2050,4.494541718702022
2051,4.933990798768902
2052,4.64764595086164
2053,3.9779024988920177
2054,4.834004205484462
2055,5.233216638858828
2056,5.149005606115772
2057,4.381729545916933
2058,4.9839253863923725
2059,5.255694459426121
2060,5.158658034017632
2061,4.648095516792685
2062,4.994543493499589
2063,5.504829511503361
2064,5.636018112160353
2065,5.443842306750508
2066,5.27978402589986
2067,5.548865306782856
2068,5.962545783401662
2069,5.9372796723915915
2070,5.942728919046391
2071,5.259931939602371
2072,5.537383238263917
2073,6.068965751648204
2074,6.313995304956239
2075,5.677747110816655
2076,5.9552251445382565
2077,6.181352597042698
2078,6.254059124172488
2079,6.71355933558167
2080,6.144164198626239
2081,6.409043654194399
2082,6.5329380614866785
2083,7.300548936322268
2084,6.7489926053036795
2085,6.351796454924564
2086,6.5406878004904945
2087,7.221178391904761
2088,6.95831428703347
2089,6.6216481004082235
2090,6.777502606210952
2091,7.227652989821543
2092,7.68266747698782
2093,7.396919342930363
2094,6.928139863212332
2095,7.5856360672182905
2096,8.050172897926416
2097,8.321994345778652
2098,7.252852918162683
2099,7.159813669551654
2100,7.94465153765267
