Year,tas_diff
1993,0.35188773120807354
1994,0.2542990220437776
1995,0.10434794584678464
1996,0.030148900724932925
1997,-0.137448094036545
1998,0.2844531612164137
1999,0.4149123624938576
2000,0.30168998390335694
2001,0.05057014941820248
2002,0.12894690020639
2003,0.19251377683164683
2004,-0.10654121159475871
2005,-0.216964784189016
2006,0.23165707617338527
2007,0.3521360001149973
2008,0.2414558347416671
2009,0.15010636484008688
2010,-0.15956746463367577
2011,0.06295180695971703
2012,0.19967398547477866
2013,0.17525641343834464
2014,0.06548426774555083
2015,-0.14549390920459093
2016,0.3339607006700749
2017,0.3404549882826109
2018,0.16090940537614984
2019,0.11333710918497464
2020,0.10140824345652288
2021,-0.025176379795942783
2022,0.015018946704423053
2023,-0.12127863928877924
2024,-0.13118804413026997
2025,0.17485003388495612
2026,0.16400233769657913
2027,0.09337292436007782
2028,-0.2131908871213457
2029,0.05806130203107074
2030,0.2659862480573283
2031,0.25218943284661055
2032,-0.197192731322285
2033,-0.014614314023567943
2034,0.42425021927151096
2035,0.34370742242727714
2036,-0.021364517320599852
2037,-0.06899175498980115
2038,0.060009505136058294
2039,0.23552766100226874
2040,0.2900217788867112
2041,0.1722498224140725
2042,-0.05740992794380384
2043,0.274009871736959
2044,0.3069415672931666
2045,0.14624226987894318
2046,-0.24071245049259882
2047,0.12763121032964153
2048,0.4058807790015426
2049,0.2976032200606389
2050,-0.05582215715584349
2051,0.15008679643455203
2052,0.46612960649235324
2053,0.3917429506814407
2054,0.26218466022818365
2055,-0.08984953847046029
2056,0.06054170518990709
2057,0.2533471854256124
2058,0.16550376077153928
2059,-0.17225143961534473
2060,0.08782453265679324
2061,0.3591264074571705
2062,0.2265109389392772
2063,0.019469891215759816
2064,0.3430806148079837
2065,0.4801024786048007
2066,0.21667424459251006
2067,-0.09848839688928335
2068,0.23148795958458157
2069,0.390249689615898
2070,0.2624144719178956
2071,-0.1399866521024613
2072,0.2140813225535081
2073,0.3936559618668163
2074,0.32292382248093165
2075,0.18636501293177954
2076,-0.09012516853092079
2077,0.23884429195474421
2078,0.4963255935366373
2079,0.3992843251925615
2080,0.10770823122930961
2081,-0.07086403156909782
2082,0.2742169731329849
2083,0.3836811087615648
2084,0.2537950230163353
2085,-0.15295777845864
2086,-0.051402930061494434
2087,0.31907148371548066
2088,0.21065283797792578
2089,-0.27703833125518385
2090,0.08829539596577796
2091,0.3262377003596457
2092,0.22528301802637163
2093,-0.0940407623642967
2094,0.1955180631491369
2095,0.31501832409120745
2096,0.23819903179594792
2097,-0.19506471454728525
2098,0.07826328791220005
2099,0.48584453746145284
2100,0.2112118223899202
