Year,tas_diff
2019,-0.05599270367520326
2020,-0.2725796730216672
2021,0.14606639185964498
2022,0.22228391827150018
2023,0.16266006264588073
2024,-0.2362941940482428
2025,0.09382991110840533
2026,0.23562610103794812
2027,0.26556224335762346
2028,0.05507184032367385
2029,-0.18450904294546278
2030,0.06951887492673192
2031,0.3649234524151974
2032,0.4388411540539241
2033,0.17313948542746793
2034,-0.19759110268229452
2035,0.028267867164680327
2036,0.40230383730297437
2037,0.3533720665832214
2038,0.005731483883951949
2039,-0.13541009093568657
2040,0.31058389299090194
2041,0.3613510985605648
2042,0.22503819693830596
2043,-0.13744294196053897
2044,0.010510850923677095
2045,0.32389862686375026
2046,0.38027884085931274
2047,0.09636034235299795
2048,-0.10449307863406121
2049,0.22343612022413928
2050,0.25513516281094617
2051,0.006674609984949509
2052,-0.28691297975519814
2053,0.22202840067189622
2054,0.30166274523900705
2055,0.06224215268052191
2056,-0.14389381470498908
2057,0.020372029205313336
2058,0.19323520179394116
2059,0.1157015610092782
2060,-0.07461697858729455
2061,-0.05551358358372127
2062,0.296891706133283
2063,0.33961208127640363
2064,0.11658695032745969
2065,-0.18124900987118187
2066,0.23483750015429372
2067,0.4526541999344884
2068,0.16939156989416615
2069,-0.13924475012057025
2070,0.3531105005628188
2071,0.5049004843338776
2072,0.25681013789104234
2073,-0.11507123983286016
2074,-0.01704490987780627
2075,0.24597661348187705
2076,0.17313167153066278
2077,-0.11217889279671178
2078,0.040089379777629386
2079,0.1950701942236175
2080,0.12167311934077718
2081,-0.25904600519492904
2082,0.012571432397508797
2083,0.25797733328313655
2084,0.13134016346933963
2085,-0.282061134029461
2086,-0.10280521666882425
2087,-0.03732070037695667
2088,-0.17544794173087563
2089,0.22846849914916056
2090,0.24965952590266838
2091,0.053721249908657676
2092,-0.20704041486380564
2093,0.1264096252477973
2094,0.3502128838459
2095,0.1376247894818916
2096,-0.16577876356880772
2097,0.11386368636214295
2098,0.2286401205233175
2099,0.04123594852861334
2100,-0.22063363203218467
