Year,ERF
1977,0.9241074464197467
1978,1.262755932345385
1979,0.9418778473650333
1980,0.29369412939468065
1981,0.8509959163194826
1982,0.4708716635086597
1983,0.1829804647154795
1984,0.4724968463441282
1985,0.8600180514435538
1986,1.045738570796853
1987,1.0754482867051651
1988,1.3145241401537264
1989,1.1442959562453359
1990,1.1813223273904345
1991,0.8357961246301077
1992,-0.7047337736746911
1993,-0.1243020681088316
1994,1.0666440613398898
1995,1.2645920152824357
1996,1.6637235611720955
1997,1.5565481497031288
1998,1.2295312097090556
1999,1.4399423182728253
2000,1.975822581240009
2001,2.0317668894943113
2002,2.214261156345684
2003,1.4339024479793023
2004,1.364314849633445
2005,1.7656883807113828
2006,1.5441009266163013
2007,1.8335871849902694
2008,1.3271564346027125
2009,1.5821283618648292
2010,1.982143001005019
2011,2.313446833896538
2012,2.0365152184603503
2013,2.055864354343014
2014,2.467325037919405
2015,1.9848051403906077
2016,2.2033037280798284
2017,2.1264184498421415
2018,2.6065910713589373
2019,2.3849398026903708
2020,1.6975460059866037
2021,2.872273713631219
2022,3.0969502521324865
2023,3.1291486297198263
2024,2.8901271519966922
2025,2.7920292278829173
2026,2.846681782572247
2027,3.2238219809341286
2028,2.820936425399002
2029,2.86424500055953
2030,3.3512328261764543
2031,3.3376125280236137
2032,3.396315855293078
2033,3.078173859556664
2034,3.4855423356586175
2035,3.4161311404765478
2036,4.013025416813375
2037,3.1730799787620816
2038,3.5810030661643544
2039,3.5684963244620382
2040,3.8828206975272153
2041,4.188590711395165
2042,3.9387970764156663
2043,3.388136512651162
2044,3.651664900999889
2045,4.029254123339379
2046,4.058221150039687
2047,4.504494333684743
2048,3.7898271841377538
2049,4.163978982344437
2050,4.938809086448403
2051,4.710087801865404
2052,4.061994691584708
2053,4.361645622423993
2054,4.669064539083701
2055,5.359837388518794
2056,4.567223028582742
2057,4.770900185997302
2058,4.993959326757931
2059,5.582106448767437
2060,4.562084764305393
2061,4.7838896541494424
2062,5.186079976032541
2063,5.6297821341805925
2064,5.352307737241482
2065,5.149051537270894
2066,5.488419083036383
2067,5.887957926888291
2068,6.1752371753634
2069,5.482624367561151
2070,5.689022190804968
2071,6.178319451907406
2072,6.212076556165585
2073,5.9441381559464475
2074,5.4478250261552645
2075,6.062543104829254
2076,6.409043805586657
2077,6.218258661114255
2078,6.265855457456449
2079,6.206929957091387
2080,6.717680356604434
2081,5.935199903998907
2082,6.275292200987601
2083,6.706531840234213
2084,7.283102909862711
2085,6.601571505778942
2086,6.505670646942601
2087,7.088623717844579
2088,7.39664099615708
2089,6.568397468672937
2090,7.198770207655003
2091,7.361794362772166
2092,8.107118790410176
2093,7.047953549440318
2094,7.587368710889229
2095,7.689165376925248
2096,8.070667643056783
2097,7.61172834073633
2098,7.111802095537194
2099,8.021753106207322
2100,8.582436724628238
