Year,tas_diff
2012,0.34615732781814135
2013,0.27713887867641507
2014,0.027882613019367897
2015,-0.1299375696689341
2016,0.1354113739909557
2017,0.21875939250213072
2018,0.2421282188377598
2019,0.059054772237115305
2020,-0.25186322150487195
2021,0.020415162651470586
2022,0.1833152966789766
2023,0.17839051094262026
2024,-0.09480121096865712
2025,-0.034430630395730244
2026,0.016018547274742057
2027,0.07816149873463152
2028,0.1623077199218501
2029,-0.054029725217255464
2030,-0.24827418323347317
2031,0.009948169787227235
2032,0.21013976246263
2033,0.17232613057110568
2034,-0.17123511047929663
2035,-0.24271294504384255
2036,0.05846418038097334
2037,0.30624434003065293
2038,0.1719970734523939
2039,-0.2099032844975095
2040,0.09224289502184524
2041,0.17315605202220308
2042,0.2818038474610165
2043,-0.07944395250809033
2044,-0.12842558246789326
2045,0.16807800102979265
2046,0.23899720868788088
2047,0.026610539550764534
2048,-0.25944724908094297
2049,-0.013211235442249558
2050,0.11916609593820082
2051,0.22830938212749619
2052,0.22881707843238197
2053,-0.2955213417829672
2054,0.0656124268707603
2055,0.3220223835338998
2056,0.26653550355818
2057,-0.09652067288668897
2058,-0.019664591184536118
2059,0.006180927679602988
2060,0.2217556034200463
2061,0.23382729471760166
2062,-0.07038248782671452
2063,0.3161751162669977
2064,0.42093709627762
2065,0.21314634609117533
2066,-0.14129646907493543
2067,0.0596624697596253
2068,0.2792778696098006
2069,0.1921290892869396
2070,-0.01456147555093823
2071,-0.14507669797154055
2072,0.14149892182238277
2073,0.22574156602113682
2074,-0.01063751160101356
2075,-0.19517776685907462
2076,0.2851462000245917
2077,0.40601211478534793
2078,0.1741956429288214
2079,-0.20214109038931083
2080,0.12635145277922177
2081,0.33778602054903706
2082,0.2778878766535331
2083,-0.28892079383742386
2084,-0.03819945046786888
2085,0.2686262699426276
2086,-0.020055256317923487
2087,-0.356498629437235
2088,0.0818724395255872
2089,0.25999561029617624
2090,0.02813721353502796
2091,-0.11967193123338538
2092,0.14988559193549955
2093,0.2619313470941411
2094,0.047146964845456996
2095,-0.06493836805852649
2096,0.20729211255434743
2097,0.15584754108037968
2098,-0.22712919830772638
2099,-0.07820032637804664
2100,0.31470200489418243
