Year,tas_diff
2016,-0.09992131931136816
2017,-0.385075779912577
2018,0.07700099032453567
2019,0.2816589052429095
2020,0.0880316849760312
2021,-0.057330841106951747
2022,0.08621270282581772
2023,0.19379743172215314
2024,0.019149444718164377
2025,-0.12487022798304848
2026,-0.048914580459160195
2027,0.14695488118432887
2028,0.1355860218705287
2029,0.08284493304866025
2030,-0.23288141765434878
2031,0.1629833880330651
2032,0.2499251500761639
2033,0.11309228724926812
2034,-0.15684398520511067
2035,-0.31765898329992615
2036,0.09358909402792537
2037,0.15223560548879966
2038,0.15471489285460982
2039,0.01463971508817119
2040,-0.2501869123642353
2041,-0.03776028006118004
2042,-0.0062777134231197795
2043,-0.041683117096950495
2044,0.1768242292085589
2045,0.26946569409533505
2046,0.18430232680949854
2047,-0.0852950563967132
2048,0.09927680081079115
2049,0.32248869926084733
2050,0.11201533129514463
2051,-0.14343343492468952
2052,0.17028301295184023
2053,0.2509659720794615
2054,0.29199392599474705
2055,0.021383656420634
2056,-0.13413725887731642
2057,0.28289850562023466
2058,0.32292143414807284
2059,0.11083876012251626
2060,-0.25500874852513844
2061,0.15615013046215465
2062,0.4804101714740501
2063,0.3553971069339972
2064,-0.10633615952120223
2065,-0.0015193467857632648
2066,0.3806317072989618
2067,0.256885637250424
2068,0.02497614842643925
2069,-0.2732592595725949
2070,0.2393629658158365
2071,0.38792576217437746
2072,0.09835079778383093
2073,-0.23277357798657805
2074,0.10810992291135868
2075,0.2790355137815892
2076,0.33386993553530075
2077,-0.04253270569168999
2078,-0.08797717248673864
2079,0.23449563357843672
2080,0.20482511198488185
2081,0.003702497212219491
2082,-0.3383974785057098
2083,0.12467256592010756
2084,0.2719801669457347
2085,0.1762652605356152
2086,-0.14903483334862688
2087,-0.013910377655843131
2088,0.45825343430559995
2089,0.3072808953929127
2090,0.1649966187164229
2091,-0.279724997142881
2092,0.04521587673762362
2093,0.19951959263852315
2094,0.21256226194061334
2095,-0.22442572224790158
2096,-0.0665127340049807
2097,0.389573703047045
2098,0.38463346948974664
2099,0.06629818696950185
2100,-0.21660665492500852
