year,tas,rlut,rsut,rsdt
2046,289.85290516528704,229.84313315401917,108.10861953601982,340.30392422216215
2047,290.1256844912766,230.5478082127548,107.60507271654933,340.35685848636473
2048,289.96120565362935,230.0303397147064,108.04669936874463,340.3628397979223
2049,289.83784676257295,229.45149813681738,108.03655842866048,340.317020043201
2050,290.0900682642543,229.94158679139176,107.74886083180957,340.25344061706426
2051,290.21603203374315,230.76124013801325,108.03910686759578,340.2204159148494
2052,289.96509212848895,229.5981930312337,108.11278233557907,340.1891115945046
2053,289.9560384136436,229.53456473597524,108.00691687622083,340.1675159676183
2054,290.02117962702533,229.60943704844553,107.61275496378677,340.17625089791375
2055,290.32877634959715,230.0775254620753,107.51743901872392,340.2168485856827
2056,290.3907892710227,230.64482912943922,107.87324947294614,340.2650860709141
2057,290.05847946859313,229.62719761581707,107.87461198713898,340.26850309123523
2058,290.12966641874965,229.80293691438615,107.41001674178091,340.2760916051335
2059,290.3984277124866,230.28892563964644,107.15494131933559,340.28226814645853
2060,290.63398727962914,231.06792684619518,107.56425104633172,340.2412672145412
2061,290.2223030610099,230.18083707180494,107.78948566955181,340.2049663903751
2062,290.0350801393679,229.37119414066547,107.65212825518573,340.1766120750826
2063,290.2570132729251,229.70211475466837,107.37870930939305,340.1662265316265
2064,290.70421056501874,230.58540224488422,107.13249895660391,340.16273817065564
2065,290.52019394824293,230.59217530349483,107.65048005681236,340.1752763101048
2066,290.292471029008,229.53752527655988,107.33269280878015,340.2295704019562
2067,290.4914786051646,230.0597839926675,107.1681801408459,340.2788890795709
2068,290.74039958948623,230.39810630399714,107.17572208557733,340.30674970785816
2069,290.9599017455326,231.14354096104967,107.09309748933389,340.2959466050226
2070,290.502716196843,230.26716822348303,107.19498086058776,340.26530994052695
2071,290.4891706523102,229.70759737967788,107.10205995823691,340.2216848362752
2072,290.8515096889534,230.35165400095403,106.67334166328317,340.2012116134416
2073,291.06879694783765,231.09434127686973,107.11697779185742,340.18494675903736
2074,290.7718151418799,230.38039635446316,106.96965172337723,340.16205067258653
2075,290.7115546797645,230.07587893613183,106.76367199186377,340.15279790005224
2076,290.72954572452085,229.87441685605336,107.06397164755664,340.1435326073183
2077,291.09716749468765,230.78791920751246,106.64523664034617,340.1559523817864
2078,291.0834723619177,230.93895655500864,106.93499388353358,340.19014577248146
2079,290.89870982597336,230.22763221951894,106.47881212655075,340.2290064639285
2080,291.0089122138748,230.43264423823484,106.49043812384859,340.2547786277926
2081,291.222211337309,230.53403521347946,106.77028299342594,340.2560604834329
2082,291.42398778550336,231.52421042923436,106.85026514494946,340.2557257549306
2083,291.0588214134685,230.67114929069706,106.32343251139041,340.22831234801873
2084,290.9903611309429,230.3263901106253,106.63908610618296,340.21400339686744
2085,291.1381589020477,230.55709109926423,106.45141246667441,340.1728948514136
2086,291.45078940572205,231.1124039361754,106.26863755225843,340.14979459207945
2087,291.276578971859,230.84518052116485,106.77583006047809,340.1479116759039
2088,290.95177503951373,229.93919104015154,106.51030440552832,340.1512154327011
2089,291.18932061148087,230.38788615673226,106.29156480351303,340.18344276590364
2090,291.4043957097388,230.53506388599806,106.19679814588345,340.2375246194055
2091,291.7271514616247,231.3123501745555,106.71944297652715,340.2755564732658
2092,291.411801281166,230.98327650515077,106.45673222280351,340.3273732319509
2093,291.3396685645352,230.64746024615775,106.28718464980022,340.30619442160446
2094,291.4381931481211,230.38407633463422,106.19940999232013,340.26385316887377
2095,291.78860877214714,231.33906523899748,106.41479998166058,340.22886123912
2096,291.6021973179043,231.1644164342924,106.34277023499551,340.18927513902094
2097,291.28648452335705,230.09696090400294,106.31791146596704,340.1756041648026
2098,291.42936873977953,230.4050229637344,105.80527364001244,340.16310691321064
2099,291.7643343986895,230.82261788172104,106.05095420005902,340.18201157083166
2100,291.9414279208939,231.5134333425377,106.2895766858703,340.24600867757096
