year,tas,rlut,rsut,rsdt
2053,289.5736593430696,230.7400076964518,107.38485454301059,340.1675330517206
2054,289.7453667878073,231.15516645808881,107.695944352788,340.1761920292316
2055,289.55511999660126,230.9030835491666,107.6864463651895,340.21683963987067
2056,289.42540900243574,230.5849839341371,107.71454035749781,340.26506546075024
2057,289.55079575174443,230.68450757498343,107.48230132996225,340.26849320947764
2058,289.6529667941009,230.87630252238077,107.4171617895202,340.27606889687377
2059,289.7843965850838,231.75584613483258,107.48670695883136,340.282282488742
2060,289.4613755571887,230.62776524725328,107.63846659909531,340.2413694980396
2061,289.4073303242322,230.56734336849624,107.82388633040604,340.20495909318436
2062,289.63219016208546,230.93613768782123,107.45391460403108,340.17666618683774
2063,289.7993891993817,231.59758502329134,107.82144491429658,340.1662792957616
2064,289.42289653194894,230.88587354301157,107.871851592381,340.16271236250805
2065,289.2991372209053,230.32320012261974,107.730867469035,340.1752976584416
2066,289.3934894114408,230.22966119797158,107.70256168875244,340.229578394114
2067,289.72999529769993,231.51851269335725,107.06560145545093,340.2788972232098
2068,289.6899975814428,231.6027096729816,107.82068573825798,340.3067092407174
2069,289.3838952751196,230.79816414867136,107.67941756953708,340.2959318266282
2070,289.29553782503416,230.32297087142433,107.95117563868918,340.26529932792215
2071,289.359370194855,230.46482180286958,107.68914789232035,340.22168919844097
2072,289.56363228218135,230.98117961496894,107.32849883975733,340.20121694732796
2073,289.79007836323797,231.65382770863516,107.5295457713557,340.18492967005034
2074,289.3781509812356,230.8330555591814,107.78128331900523,340.1621171423662
2075,289.31517469330134,230.68360948010505,107.63678443002341,340.1528204083809
2076,289.42431973146523,230.74399014246788,107.37887034085439,340.14361172103696
2077,289.5582973344594,230.98771586994687,107.38830569489318,340.1559453180059
2078,289.67392655824506,231.6358180140112,108.0077684974865,340.1901597317097
2079,289.28263460447477,230.71580422265535,108.19314925444606,340.22899359249044
2080,289.1361351034501,230.34375989248917,107.79502488623014,340.2548007023501
2081,289.30277451524586,230.58172456853598,107.50856678284178,340.25602758760596
2082,289.59309553556443,231.26119416417802,107.62485032579589,340.2556819354109
2083,289.4869463062915,231.15327164600606,107.49238938013428,340.2283306237836
2084,289.3363339348305,230.8754778331554,107.71915161893791,340.2140435942179
2085,289.2636660157636,230.69895977738233,107.52918414196351,340.1729481665135
2086,289.61962286403053,231.36940600024516,107.38532472101797,340.1497373152225
2087,289.51934565225906,231.46670437795208,108.12368652318192,340.1478855018664
2088,289.19691721258135,230.6551147174895,107.55992154498567,340.15126121315217
2089,289.27382555407456,230.584758592077,107.39238990669355,340.18346428984154
2090,289.547546183283,231.06656498105386,107.39585342057165,340.23760794234926
2091,289.74512744650286,231.8400269907206,107.64314022269104,340.2754948287458
2092,289.4256445285533,231.29302361038984,107.70184152246634,340.3273910350582
2093,289.2664209808144,230.84491379957475,107.41184137705996,340.3061687861372
2094,289.3730197414827,231.0668819435388,107.52187204720633,340.2638983380111
2095,289.5105095705597,231.23087329467396,107.23218140897679,340.228777810481
2096,289.55310308269185,231.6416704796408,107.65263971156253,340.18926035136406
2097,289.20250699271617,230.84045397536735,107.80196147180878,340.17564103006396
2098,289.16602187295285,230.60476990966,107.48442046408643,340.1630851505179
2099,289.368203069319,230.85200743098574,107.45291115599493,340.1820115749281
2100,289.6458914371337,231.79950800057046,107.39508470797621,340.2460368038801
