year,tas,rlut,rsut,rsdt
1907,285.82781455680123,237.88782737418398,102.88214993411547,341.5977937881261
1908,285.8097282367978,237.80424612076555,103.79501788863719,341.62966960635987
1909,285.90686938142125,237.7892275457513,102.46454808483384,341.5977937881261
1910,286.0272546219499,237.9635621371335,103.60680105130969,341.5977937881261
1911,285.85430406544305,237.98703839027715,102.93117903617963,341.5977937881261
1912,285.829149840308,237.86407983498495,102.97161352439004,341.62966960635987
1913,285.982612087302,237.868899452523,102.99378823058247,341.5977937881261
1914,285.9637418564052,237.89502659627837,103.56092330723591,341.5977937881261
1915,285.947850308353,237.95385834158284,102.85468244160693,341.5977937881261
1916,286.0439117931929,237.9802187726797,103.73114065785224,341.62966960635987
1917,285.74639675192634,237.66309555262737,103.00309007200475,341.5977937881261
1918,286.0264810640518,237.84451097462275,102.57477895658309,341.5977937881261
1919,286.1370958302119,238.02787567556723,103.36247566954732,341.5977937881261
1920,285.99236410172256,238.11592506450378,103.09954021016104,341.62966960635987
1921,286.0020369856325,238.18754481485442,102.96657321877677,341.5977937881261
1922,285.971824499679,238.08659061797678,103.00579323964577,341.5977937881261
1923,285.8894935921447,237.97150674062232,103.09975951730388,341.5977937881261
1924,285.9907647638374,237.9002211106931,102.82454602184191,341.62966960635987
1925,286.0607770527879,238.2404447372646,102.85467186496682,341.5977937881261
1926,286.1763307336259,238.36732198636824,102.8964383478034,341.5977937881261
1927,286.21492869755997,238.30183084566298,102.57412843051021,341.5977937881261
1928,286.1816353719742,238.35231647595685,102.942375829311,341.62966960635987
1929,286.24952961124785,238.25545691921286,103.2188352192918,341.5977937881261
1930,286.06090681520226,238.0765001688918,103.50334765290562,341.5977937881261
1931,285.9884054941674,238.1318251518354,102.85936038918692,341.5977937881261
1932,285.92206310835036,237.8607803928396,103.16669291095003,341.62966960635987
1933,285.81903811938145,237.8528590372164,103.11304003571813,341.5977937881261
1934,286.0071004789169,237.8573884310788,102.84732450720382,341.5977937881261
1935,285.925433516829,237.9019680911547,103.95599294166043,341.5977937881261
1936,285.8843193679559,237.89960763232955,102.86171451422685,341.62966960635987
1937,285.9359204436002,238.06636394343968,103.29016926386583,341.5977937881261
1938,285.82337663206334,237.89953592378797,103.21439257060013,341.5977937881261
1939,285.87587639795595,237.67435348719764,103.23037078021326,341.5977937881261
1940,285.8176835690691,237.77907929133846,103.5475297312919,341.62966960635987
1941,285.793407785076,237.7374316071811,103.0292123454891,341.5977937881261
1942,286.0405097856914,237.89121156457358,103.054918054032,341.5977937881261
1943,286.0061571095088,238.1653651825369,103.94393941800887,341.5977937881261
1944,285.6416504239775,237.61325077411254,102.99054726355713,341.62966960635987
1945,285.82004260755565,237.6806289045778,103.34854537754843,341.5977937881261
1946,285.76142293851666,237.70938110351562,103.57809979164438,341.5977937881261
1947,285.7113817188838,237.63255744829564,102.89736231973728,341.5977937881261
1948,285.6595942596269,237.71442096480908,103.47866904670424,341.62966960635987
1949,285.6994556165721,237.4060949456202,103.0924248055236,341.5977937881261
1950,285.98938439774184,237.86821598418774,103.61136907290107,341.5977937881261
1951,285.66663224729774,237.701272081349,103.81407702720328,341.5977937881261
1952,285.60632299204343,237.4042954575169,103.26206226036197,341.62966960635987
1953,285.72058138912666,237.46627657119544,103.65726121876338,341.5977937881261
1954,285.58682125561853,237.50357022220138,103.83480040667808,341.5977937881261
1955,285.5872167299872,237.41295517176798,103.43259463375561,341.5977937881261
1956,285.71486843088286,237.47481895405085,103.79537694962299,341.62966960635987
1957,285.4683976682898,237.26630750682253,103.39528936098701,341.5977937881261
1958,285.58586584639875,237.34673829797194,103.28701485411761,341.5977937881261
1959,285.5897174991974,237.46482673540507,103.58202196931187,341.5977937881261
1960,285.50197088522987,237.39679855596822,103.7022857874469,341.62966960635987
1961,285.6740737706014,237.45466755906193,103.52698332904136,341.5977937881261
1962,285.6066830151702,237.44403456596478,103.51297141297222,341.5977937881261
1963,285.6126656310199,237.37659331021246,103.80731006779082,341.5977937881261
1964,285.4780822086855,237.42975362141928,103.90270295690317,341.62966960635987
1965,285.442572606753,237.2181230100867,104.16408532547625,341.5977937881261
1966,285.45626805971744,237.38823183660637,103.62808407300139,341.5977937881261
1967,285.6077390905929,237.3315643310547,103.32134303262787,341.5977937881261
1968,285.57812466647454,237.36803911553056,104.11918479627599,341.62966960635987
1969,285.5028005939641,237.18998872939858,104.35357350388618,341.5977937881261
1970,285.5343128779163,237.27458638230416,104.12880533296767,341.5977937881261
1971,285.38522631501496,236.9028104181159,104.34416378491545,341.5977937881261
1972,285.4413586392428,236.80667180962897,104.32677063655332,341.62966960635987
1973,285.31912306694136,236.87630080131638,104.72472364869834,341.5977937881261
1974,285.12586118097175,236.51278498401382,104.93585830061402,341.5977937881261
1975,285.08547112451845,236.69800197653572,103.9237351299965,341.5977937881261
1976,285.326715354711,236.80275371947573,103.5706383126681,341.62966960635987
1977,285.4626990749411,236.8798113261184,104.69396878595221,341.5977937881261
1978,285.3078936851188,237.03800007023224,104.79726075472895,341.5977937881261
1979,285.20592592840325,236.74231713699967,103.79365805011908,341.5977937881261
1980,285.2589099654735,236.72704961391094,104.11429197801266,341.62966960635987
1981,285.1525103007277,236.84174365736033,104.18628955997832,341.5977937881261
1982,285.1751729886826,236.76117549530446,103.79497103756421,341.5977937881261
1983,285.3271950917702,236.92755745665661,103.44297890859106,341.5977937881261
1984,285.5860574857785,237.19818990738668,104.17070457583567,341.62966960635987
1985,285.48638924376604,237.37648992669097,104.21448715418984,341.5977937881261
1986,285.3697171145923,237.13202568994814,104.12343862873233,341.5977937881261
1987,285.34730049028786,236.89058658129548,103.95879297125828,341.5977937881261
1988,285.51239955881255,237.35319014585738,104.04632691346883,341.62966960635987
1989,285.4057105495506,237.42361893327268,104.3046303945045,341.5977937881261
1990,285.45790497244224,237.09468555189156,103.79131260702054,341.5977937881261
1991,285.2908904611248,237.01049670911814,104.373887989619,341.5977937881261
1992,285.17730621171125,236.93749566416923,103.6817141673604,341.62966960635987
1993,285.44538599301694,237.12504987324755,103.73268677175861,341.5977937881261
1994,285.29078377501605,237.17845630384474,104.36927358548934,341.5977937881261
1995,285.1953704415935,236.95145874023436,104.12068985194377,341.5977937881261
1996,285.36645649560813,236.79204538480835,103.91952372900124,341.62966960635987
1997,285.44112297998714,236.90135594198148,104.11224488558837,341.5977937881261
1998,285.2989789570848,237.01939684724155,104.08868826252142,341.5977937881261
1999,285.3675347315122,237.22367553710936,103.80466530159727,341.5977937881261
2000,285.47180192457523,237.0239688060323,104.38023063784738,341.62966960635987
2001,285.290299339817,237.01479224636134,104.25602262314054,341.5977937881261
2002,285.2355577442744,236.8833471428858,104.19299795072372,341.5977937881261
2003,285.2581425078927,236.7877040079195,103.90354787748153,341.5977937881261
2004,285.4156517487406,236.9742249869258,103.85409579250982,341.62966960635987
2005,285.2708724348513,237.04266578987855,104.16157429316273,341.5977937881261
2006,285.31666535677977,236.93118010220462,103.75406028015972,341.5977937881261
2007,285.32226445446275,236.93213158176368,104.2272239789571,341.5977937881261
2008,285.1996751795701,236.8568863165183,104.55509019028294,341.62966960635987
2009,285.1908321014823,236.76061493337974,104.25908071439561,341.5977937881261
2010,285.2129800874893,236.93768385795696,104.11715315727338,341.5977937881261
2011,285.1802969318547,236.6039947927815,104.43900846716475,341.5977937881261
2012,285.22272579005505,236.77269386333194,103.90584939425109,341.62966960635987
2013,285.31718223258247,237.04768580606537,104.28320663661172,341.5977937881261
2014,285.3285292533979,236.9365384036548,103.4978241802895,341.5977937881261
2015,285.45196984696065,237.12428129013267,103.9437199004709,341.5977937881261
2016,285.45055727098804,237.28405169711093,104.18651418216893,341.62966960635987
2017,285.32195534902075,237.0222104843349,103.9783376406317,341.5977937881261
2018,285.31435923119113,236.9564282142953,103.71875595719847,341.5977937881261
2019,285.30664497270976,236.92100115214308,104.01143986950181,341.5977937881261
2020,285.3117231358596,237.03852623277672,104.05077874855918,341.62966960635987
