year,tas,rlut,rsut,rsdt
1910,285.72681876404647,237.83944664524026,102.9927167918584,341.5977937881261
1911,285.7544033102793,237.5481886354211,102.45797909253264,341.5977937881261
1912,286.0591287248122,238.01225843585902,103.32289177733041,341.62966960635987
1913,285.8805419085777,237.99896361468595,103.06010140196918,341.5977937881261
1914,285.80628093562717,237.83072961258563,103.20999716144719,341.5977937881261
1915,285.97065973151217,237.93737429266105,102.41533102793237,341.5977937881261
1916,286.0414688860784,238.10939042555174,103.13533905946491,341.62966960635987
1917,285.94544569041625,238.18563821870987,103.13177529949031,341.5977937881261
1918,285.7326624204034,237.90863960997697,102.99394861508722,341.5977937881261
1919,285.95219500816034,238.16212003524984,102.7651818053363,341.5977937881261
1920,285.95981426968604,238.06717627686882,103.0609583411712,341.62966960635987
1921,285.8750327750428,238.02492245190763,103.40607191111944,341.5977937881261
1922,285.73721547584006,237.80549032132922,103.54577218669733,341.5977937881261
1923,285.8055591321972,237.68909280855357,102.60095068526594,341.5977937881261
1924,286.161170000587,238.15490585077,103.16554008025291,341.62966960635987
1925,286.0056774400685,238.06709941707243,103.47615810028493,341.5977937881261
1926,285.8128675486943,237.85963222555918,103.55800816784166,341.5977937881261
1927,285.84464362157536,237.8110208171688,102.83327569830908,341.5977937881261
1928,285.8817854917766,237.79632968589908,103.5020105122217,341.62966960635987
1929,285.79555605535637,237.80875733257972,103.21118523584654,341.5977937881261
1930,285.8428213459172,237.9074559459947,103.25818782440605,341.5977937881261
1931,285.79811953191887,237.7853262705346,103.61357741682497,341.5977937881261
1932,285.4547880412451,237.40101290009707,103.9831091875587,341.62966960635987
1933,285.54875362866545,237.55200153507596,102.89966558169012,341.5977937881261
1934,285.757390437714,237.5124352024026,103.4487169239619,341.5977937881261
1935,285.76128974810035,237.65066950549817,103.47665396912458,341.5977937881261
1936,285.7213167284356,237.6255556533897,103.10954937127117,341.62966960635987
1937,285.7483788895281,237.73311738314692,103.69636245100465,341.5977937881261
1938,285.75057615515306,237.6428491461767,103.23146648668262,341.5977937881261
1939,285.8611109903414,237.760180455038,103.5230820747271,341.5977937881261
1940,285.7515293809235,237.6632936821609,103.46733726960063,341.62966960635987
1941,285.64212362211043,237.43259227177865,103.56184447824138,341.5977937881261
1942,285.6429670778039,237.58585610585672,103.3846568486462,341.5977937881261
1943,285.73106070740585,237.61855493832942,103.36640267568093,341.5977937881261
1944,285.7322586976765,237.66268804164534,103.63400958535449,341.62966960635987
1945,285.82569772380674,237.5283474020762,103.34663758996415,341.5977937881261
1946,285.83716857074063,237.7923671774668,103.25198805299523,341.5977937881261
1947,285.99105433633883,237.8735924289651,103.4511232140946,341.5977937881261
1948,285.6425066671736,237.47923241286983,103.61545243810434,341.62966960635987
1949,285.5792708723513,237.52148190851085,103.22705337315388,341.5977937881261
1950,285.5896575509685,237.35182093790135,103.43705839392258,341.5977937881261
1951,285.7407446456282,237.69541931152344,103.58495792754708,341.5977937881261
1952,285.57262174679283,237.67985259509476,103.6000244682604,341.62966960635987
1953,285.5966644705158,237.50749482455322,103.17170527209976,341.5977937881261
1954,285.7199186978275,237.46038391949378,103.11637951576546,341.5977937881261
1955,285.74183834546227,237.72954799704357,103.64225526574539,341.5977937881261
1956,285.4797500860496,237.45075521833908,104.07539325985101,341.62966960635987
1957,285.57973348539167,237.29809515966124,103.22998753377836,341.5977937881261
1958,285.65245110498716,237.40811968241653,103.55243212556185,341.5977937881261
1959,285.5120841248395,237.42299022935845,104.18103589619676,341.5977937881261
1960,285.54838378572725,237.17004944848236,103.45240737831658,341.62966960635987
1961,285.59594785089365,237.3189970669681,103.61429650293638,341.5977937881261
1962,285.54943170416846,237.25937061048538,103.796965005953,341.5977937881261
1963,285.5096637882598,237.11209771143248,103.67304296624171,341.5977937881261
1964,285.52990539217257,237.08572316821156,104.5474124345623,341.62966960635987
1965,285.4472195559985,237.20122032688093,103.65227692486489,341.5977937881261
1966,285.47155870411495,237.11113728562444,104.10741859331524,341.5977937881261
1967,285.5666832492777,237.2676872775979,103.81687935607073,341.5977937881261
1968,285.5279857030983,237.09405221574295,103.97039230013154,341.62966960635987
1969,285.62744257678725,237.19114162497326,104.11385289022367,341.5977937881261
1970,285.3453222823469,237.06935437346158,104.12994660677975,341.5977937881261
1971,285.53715276848783,237.19115370658983,103.51127444750642,341.5977937881261
1972,285.5492927259435,237.4126301749808,103.98644344142225,341.62966960635987
1973,285.35705399186645,237.166492451707,104.47321837960857,341.5977937881261
1974,285.4012918550674,237.18657310172298,103.83304878130353,341.5977937881261
1975,285.4773014434396,237.3014150123074,104.14626594438944,341.5977937881261
1976,285.17157932969394,236.91448724465292,104.08916235751794,341.62966960635987
1977,285.20098057577053,236.83695887735442,104.11619705827269,341.5977937881261
1978,285.47588551142445,236.99874535129496,103.79112034627836,341.5977937881261
1979,285.5922837348834,237.23434531851987,104.83138300229423,341.5977937881261
1980,285.36077230484756,237.10856399119226,103.81785391718962,341.62966960635987
1981,285.2402804440015,236.70636007230573,103.99438614518675,341.5977937881261
1982,285.608323272287,237.20575135113447,103.54641157176395,341.5977937881261
1983,285.4271997739191,237.1255254040025,104.44338017293852,341.5977937881261
1984,285.2753606910914,237.0021577428599,104.3155290780823,341.62966960635987
1985,285.30599825088285,236.8090116736007,104.2036633008147,341.5977937881261
1986,285.28138569871044,236.99747556921554,104.30973788744784,341.5977937881261
1987,285.2260780648009,236.81765747070312,104.5375166383508,341.5977937881261
1988,285.2563116355021,236.74834196163658,104.35705526800102,341.62966960635987
1989,285.34081303844715,236.89438723211416,104.55263567362748,341.5977937881261
1990,285.3130828439373,237.0505237318065,103.73025826232076,341.5977937881261
1991,285.1556500160531,236.5473718930597,104.37788541610928,341.5977937881261
1992,285.3008479550887,236.8370411773848,104.0386679185544,341.62966960635987
1993,285.1855152704944,236.868835365609,104.39273798694349,341.5977937881261
1994,285.08038045804796,236.77040442897848,104.21144923379977,341.5977937881261
1995,285.1472133688731,236.76234369147312,104.07218684366303,341.5977937881261
1996,285.3177596962517,236.85077487966404,104.31528089346129,341.62966960635987
1997,285.32875600318386,236.97775753491544,104.1354315143742,341.5977937881261
1998,285.38831118230956,237.00890632524883,104.45417804456737,341.5977937881261
1999,285.2929142364084,236.8971953927654,104.26708455542996,341.5977937881261
2000,285.1123959900903,236.72070095708463,104.43091043357641,341.62966960635987
2001,285.1307504314266,236.46738251986574,104.1738487975238,341.5977937881261
2002,285.2213919861676,236.80597964770175,104.34081667547359,341.5977937881261
2003,285.09577151781895,236.68905363736084,104.3050258061657,341.5977937881261
2004,285.15124344956024,237.02483084423295,104.49618997209058,341.62966960635987
2005,285.0063224896993,236.61934308613817,103.92158086071275,341.5977937881261
2006,285.100288286601,236.65397577155125,104.04592395939238,341.5977937881261
2007,285.3307111348191,236.9211207977713,103.99166855485471,341.5977937881261
2008,285.17956684717063,237.17569653453722,104.56912191839166,341.62966960635987
2009,285.12961450864185,236.70874424764554,104.08529487505352,341.5977937881261
2010,285.1288428737693,236.73033618665718,104.20199980017257,341.5977937881261
2011,285.0196738047143,236.69265320660318,104.40862052603944,341.5977937881261
2012,285.09939066569007,236.55381603970554,103.9941818987737,341.62966960635987
2013,285.4255015752087,237.2303085536173,104.07841569038287,341.5977937881261
2014,285.2494398143193,236.88344563523387,104.389868373087,341.5977937881261
2015,285.0787831763699,236.74393068078447,104.334045723693,341.5977937881261
2016,285.15314971423544,236.89978786114136,103.91605958782259,341.62966960635987
2017,285.2253070988067,236.8629208917487,104.03076224131127,341.5977937881261
2018,285.1447818285798,236.85653343723243,104.38636907290105,341.5977937881261
2019,285.04600085950875,236.6957215609616,103.93717463245132,341.5977937881261
2020,285.04510881601135,236.61429754371855,103.61645570348522,341.62966960635987
