year,tas,rlut,rsut,rsdt
1921,285.75815438048477,237.6813292620933,102.596968622077,341.5977937881261
1922,286.0024646497753,238.12989330553032,103.16194928312954,341.5977937881261
1923,285.7713033597763,237.79555990140736,103.36275126836073,341.5977937881261
1924,285.65588128762164,237.64618053332052,103.04885480703553,341.62966960635987
1925,285.9655564399615,237.92664410316783,102.90671595743258,341.5977937881261
1926,285.8644078920965,237.85702702770493,103.58847119057016,341.5977937881261
1927,285.73234971973994,237.60880398684984,103.40990604766426,341.5977937881261
1928,285.7689663412793,237.56995454381726,102.83721504836787,341.62966960635987
1929,285.9179796192744,237.8798096539223,103.1277817608559,341.5977937881261
1930,285.8248154731646,237.83951278059456,103.34582939670508,341.5977937881261
1931,285.8872744207512,237.80256184617133,102.78336513989592,341.5977937881261
1932,285.89456935528193,237.91962545426168,103.45504337581781,341.62966960635987
1933,285.96330716903896,237.91266007096803,103.1294979147715,341.5977937881261
1934,285.68841368792806,237.78296140905925,103.63782856562368,341.5977937881261
1935,285.78611174282963,237.75010359254603,102.86029385083343,341.5977937881261
1936,285.8523041772061,237.79079879177073,103.40749961561193,341.62966960635987
1937,285.8191106926906,237.83815821817475,103.51309306523571,341.5977937881261
1938,285.7724809202429,237.8188922620799,102.97756939195607,341.5977937881261
1939,285.7046813964844,237.88109728669463,102.82979142698524,341.5977937881261
1940,285.9620031971749,238.00804871939567,102.98767729795695,341.62966960635987
1941,285.9079405066085,238.06509993043662,104.10650858421849,341.5977937881261
1942,285.5409669640946,237.58690428015305,103.616296073182,341.5977937881261
1943,285.5540063309343,237.52856750488277,103.2352989510314,341.5977937881261
1944,285.8057356037077,237.54080946458495,103.09191039872299,341.62966960635987
1945,285.92822675313033,238.0252680948336,103.34944405751685,341.5977937881261
1946,285.88851368525246,237.96041268126604,103.86003369893113,341.5977937881261
1947,285.6974742314587,237.68685532661334,103.33717672269637,341.5977937881261
1948,285.87435587898636,237.74527527856046,102.70786260385982,341.62966960635987
1949,285.93362970221534,237.82928638196972,102.9718545365007,341.5977937881261
1950,285.8949385969607,237.93362815543398,103.20463520206818,341.5977937881261
1951,285.9391190202269,238.08684337041151,103.21565986528788,341.5977937881261
1952,285.77917513821296,237.7747714767039,103.33370706943866,341.62966960635987
1953,285.878271066326,237.80809280186483,103.13700381762362,341.5977937881261
1954,285.9090939038421,237.96814391253747,103.2295542677788,341.5977937881261
1955,285.87539840071173,237.86056301169205,102.66607277230041,341.5977937881261
1956,285.99896882270855,237.97807966555402,103.56916592290493,341.62966960635987
1957,285.9098977284889,237.8725054597201,103.4066208303791,341.5977937881261
1958,285.8529952375856,237.8191249899668,103.46222306342975,341.5977937881261
1959,285.8383039082566,237.8501641260435,103.13113691774134,341.5977937881261
1960,285.8156126262061,237.80305405913805,104.02024426486325,341.62966960635987
1961,285.72696625173904,237.63380473933805,103.07139250872888,341.5977937881261
1962,285.64864017016265,237.46429694188785,104.20152061148866,341.5977937881261
1963,285.6116271972656,237.39662446322507,103.50732933985044,341.5977937881261
1964,285.806253735485,237.7855200845687,103.19736138849309,341.62966960635987
1965,285.704664590914,237.6259353428671,103.76114616916605,341.5977937881261
1966,285.6869311188998,237.43505157052653,103.39488937168905,341.5977937881261
1967,285.8054639006314,237.61043412718053,103.7923077936042,341.5977937881261
1968,285.80285969718557,237.55358840859003,104.15515197170237,341.62966960635987
1969,285.5445532393782,237.56354750541792,104.02926104819937,341.5977937881261
1970,285.56731768046336,237.2159751578553,103.70416518956013,341.5977937881261
1971,285.6337015230362,237.31509984682683,104.03539416169468,341.5977937881261
1972,285.5882227329608,237.32701290109767,103.92791856442646,341.62966960635987
1973,285.73374709037887,237.48397417460401,103.48888083680033,341.5977937881261
1974,285.7255966395548,237.39946970482399,104.10583379040025,341.5977937881261
1975,285.6104603388538,237.356016059771,103.85942978532346,341.5977937881261
1976,285.458658020353,237.15321758666323,104.22707389873234,341.62966960635987
1977,285.3967130478115,237.2236734886692,103.96075759260623,341.5977937881261
1978,285.56678634016475,237.16722604411925,103.8938028204931,341.5977937881261
1979,285.5432473378638,237.1407137936109,104.00881274497674,341.5977937881261
1980,285.41836881377003,237.1970820192431,104.19697973115848,341.62966960635987
1981,285.46331226923695,236.9923803878157,104.39098326800622,341.5977937881261
1982,285.3888325730415,237.00391151741758,104.37296575258857,341.5977937881261
1983,285.33267521270335,236.9464116762762,103.87963689516668,341.5977937881261
1984,285.42072150225204,236.96776931012263,103.91959608317723,341.62966960635987
1985,285.6430950008027,237.37991901554474,104.07412596402104,341.5977937881261
1986,285.34873640504605,237.23868579603223,104.39268437215726,341.5977937881261
1987,285.4480132638592,237.11536317590162,103.65169884668637,341.5977937881261
1988,285.4582017575456,236.88294941219476,104.40889523198696,341.62966960635987
1989,285.4328854913581,237.1190376177226,104.04700223321782,341.5977937881261
1990,285.4593841134685,237.15203497899725,103.71839505548348,341.5977937881261
1991,285.4519101495612,237.07782592773438,103.8803693170417,341.5977937881261
1992,285.494480153902,237.19786642939673,104.03897776369189,341.62966960635987
1993,285.3879886156892,237.12726281571062,103.89906998725786,341.5977937881261
1994,285.47449390986196,237.0777162734776,103.65493216318627,341.5977937881261
1995,285.62577071516483,237.21815519986083,104.2011179048721,341.5977937881261
1996,285.4392449217416,237.29177568779616,104.01992601905364,341.62966960635987
1997,285.4266403407267,236.95868680771085,103.71639878782509,341.5977937881261
1998,285.67929888163525,237.17669422724475,103.70288832154993,341.5977937881261
1999,285.84210246883026,237.6433055720917,103.59766446466317,341.5977937881261
2000,285.7798298486595,237.59352270240993,104.14501244383432,341.62966960635987
2001,285.57949218749997,237.3065093576092,103.67311629203901,341.5977937881261
2002,285.55016136691995,237.2259037801664,104.12513302319672,341.5977937881261
2003,285.3949065744061,236.89517454382496,104.15768484873315,341.5977937881261
2004,285.6048487261996,237.2546417152947,103.68661970128126,341.62966960635987
2005,285.5003810098726,237.2083569670377,104.33390390056452,341.5977937881261
2006,285.5312670563998,237.36895221030875,103.64411006561697,341.5977937881261
2007,285.35476141106597,237.15798619936587,104.28328872053591,341.5977937881261
2008,285.4016236685664,237.08781633220732,103.74083939015541,341.62966960635987
2009,285.42730528949056,237.1292075379254,104.21613989006984,341.5977937881261
2010,285.4227931192477,237.04240659948894,104.10696503103594,341.5977937881261
2011,285.3930571255619,237.0176602716315,103.61628585188356,341.5977937881261
2012,285.5679585607977,237.04442558913934,103.81347389429645,341.62966960635987
2013,285.5964372190711,237.32588191620292,104.10110688928056,341.5977937881261
2014,285.39936924764555,237.08153561108728,103.83153086623099,341.5977937881261
2015,285.41401400631423,236.9642113672544,103.72533201452804,341.5977937881261
2016,285.6138595831199,237.32857163226018,103.64487290512669,341.62966960635987
2017,285.61157460669943,237.220190220663,103.52634733017176,341.5977937881261
2018,285.63956775404,237.38678935847872,103.81290249759206,341.5977937881261
2019,285.4017545517176,237.21536401199967,104.1719588606325,341.5977937881261
2020,285.5435607576631,237.19939918726524,102.86683137820718,341.62966960635987
