year,tas,rlut,rsut,rsdt
1957,285.5996119669039,237.45713091288528,103.74424517905875,341.5977937881261
1958,285.6181850485605,237.2687556436617,103.71916041962088,341.5977937881261
1959,285.57135026487583,237.54518010387685,103.60023893591476,341.5977937881261
1960,285.4486546750929,237.244275160826,104.01383350976829,341.62966960635987
1961,285.51993123929793,237.23034362792967,103.43780854107581,341.5977937881261
1962,285.73915087556185,237.56929066279164,103.64567325539785,341.5977937881261
1963,285.56654019290454,237.46003300915024,104.05728055353035,341.5977937881261
1964,285.5044559833131,237.34222712282278,103.55468164245939,341.62966960635987
1965,285.5550316379495,237.34719706496148,103.87424876591929,341.5977937881261
1966,285.51503906249997,237.36749100358517,103.41123448202053,341.5977937881261
1967,285.67801204315606,237.3210662005699,103.5928230808206,341.5977937881261
1968,285.6292504482582,237.2143620141868,104.1173610374576,341.62966960635987
1969,285.51112528761774,237.11723018280443,103.91059133451279,341.5977937881261
1970,285.63848868592146,237.21386137661867,103.66398252722335,341.5977937881261
1971,285.3886626779217,237.09415977164494,104.62886634722146,341.5977937881261
1972,285.40071389453664,237.02789043989344,103.07262691643722,341.62966960635987
1973,285.6859581516214,237.3565109043905,104.04025249742483,341.5977937881261
1974,285.51700681921557,237.2329386253879,104.0445528213292,341.5977937881261
1975,285.5005657875375,237.28183903106276,103.66131539540748,341.5977937881261
1976,285.51973778563115,237.33622737530152,103.8988339158355,341.62966960635987
1977,285.42426289597597,237.18396547918454,103.99411121525178,341.5977937881261
1978,285.4990655768407,236.99066927139074,104.2403195524869,341.5977937881261
1979,285.4265082372378,237.12520534567636,104.5625823765585,341.5977937881261
1980,285.3058725992838,237.01815433189518,103.83611812487327,341.62966960635987
1981,285.3960573797357,236.959554593857,104.27436820252302,341.5977937881261
1982,285.34311247525153,236.8196537801664,103.97042873852875,341.5977937881261
1983,285.49535547543877,236.9436874180624,103.62177799172598,341.5977937881261
1984,285.63922961292377,237.40496696930765,103.99848331388881,341.62966960635987
1985,285.3820039095944,237.0129941339362,104.11021966803564,341.5977937881261
1986,285.4208151621361,237.0780145514501,104.0491806657347,341.5977937881261
1987,285.520341345382,237.1306104686162,103.95902030631287,341.5977937881261
1988,285.59419525646774,237.19355123551165,103.91893680760118,341.62966960635987
1989,285.45695023210084,237.18654797697718,104.48096215235044,341.5977937881261
1990,285.4998225799979,236.93095870344607,103.86746138481244,341.5977937881261
1991,285.55416569121894,237.3459173751204,104.15459333445928,341.5977937881261
1992,285.4923652690616,237.31810572889984,104.22863725756035,341.62966960635987
1993,285.3081110706068,237.05967377963134,103.89829421369997,341.5977937881261
1994,285.53289585897363,237.37714036915406,103.38412492307897,341.5977937881261
1995,285.6097417125963,237.2608976599288,104.53124809787698,341.5977937881261
1996,285.35492618748395,237.2894952075729,104.21332487512808,341.62966960635987
1997,285.3946996401434,236.91815758274026,104.2253541920283,341.5977937881261
1998,285.50286806707516,237.13902215827002,104.26422445218857,341.5977937881261
1999,285.32872356258025,237.2576012598325,104.19584496903092,341.5977937881261
2000,285.38232021644467,236.854244127951,103.67649674545873,341.62966960635987
2001,285.3361549690979,236.99773814580212,104.2564547813102,341.5977937881261
2002,285.3835036186323,237.16870819509845,103.99193008631876,341.5977937881261
2003,285.4011435312768,236.90856239632387,104.05073591258429,341.5977937881261
2004,285.4935466995656,237.2215929708846,104.29609271607114,341.62966960635987
2005,285.3956629922945,237.1810797704409,103.83129709322158,341.5977937881261
2006,285.5096261638485,237.07855559048585,104.29713941600227,341.5977937881261
2007,285.41839231726243,237.22536370264342,104.28430857201145,341.5977937881261
2008,285.4104512532552,237.17160463593697,103.59068346284126,341.62966960635987
2009,285.44262344151326,237.11839716663096,104.36366564606966,341.5977937881261
2010,285.36833412483946,237.10987845642924,104.18331334362291,341.5977937881261
2011,285.3363547129174,237.00828719465702,104.21134564125374,341.5977937881261
2012,285.34657654475643,237.11031958574804,103.78060627504777,341.62966960635987
2013,285.4262383447934,236.86015696068333,104.07042566586847,341.5977937881261
2014,285.35052933366336,237.01241643200183,104.22150634347577,341.5977937881261
2015,285.3472018307202,236.7080681369729,104.04049293831604,341.5977937881261
2016,285.3118010974321,236.86245148038606,103.95312474985593,341.62966960635987
2017,285.44085659915453,236.8540554516936,103.34324428610604,341.5977937881261
2018,285.48345161333475,237.17706014554793,104.71478417801531,341.5977937881261
2019,285.40550695968,237.13432307831226,103.64534563038448,341.5977937881261
2020,285.35950015542284,236.97133144524574,104.01094051006714,341.62966960635987
