year,tas,rlut,rsut,rsdt
1964,285.69255607896815,237.40710691024694,103.55835131869291,341.62966960635987
1965,285.75159552587223,237.71061359562282,103.53370074964549,341.5977937881261
1966,285.4968428102258,237.31511690322668,104.3803317762401,341.5977937881261
1967,285.518998404725,237.32350104345036,103.10321149434128,341.5977937881261
1968,285.62533761113065,237.38197901991546,104.21833728310843,341.62966960635987
1969,285.56352196262304,237.37833590572833,103.7302847666283,341.5977937881261
1970,285.6134079188517,237.4727563309343,103.39622338699968,341.5977937881261
1971,285.7175715198255,237.44149307878047,103.91865353518968,341.5977937881261
1972,285.6094123548497,237.50679758207392,104.64259423844801,341.62966960635987
1973,285.3771897407427,237.14112615715965,103.63308293590808,341.5977937881261
1974,285.53609510447876,237.36718578599903,103.67436207810493,341.5977937881261
1975,285.6622498394692,237.27061583636564,103.77410288771539,341.5977937881261
1976,285.75673562972275,237.46126060277382,103.97701021621788,341.62966960635987
1977,285.50070115180864,237.28312131280768,104.05334813366197,341.5977937881261
1978,285.61182777718324,237.2733475358519,103.3496036477285,341.5977937881261
1979,285.7842005899508,237.56024504361085,104.05532538009015,341.5977937881261
1980,285.52305661394297,237.37605452407252,103.81781891786335,341.62966960635987
1981,285.5168589134739,237.3345276715004,103.74661411651192,341.5977937881261
1982,285.53382125227415,237.29869263531415,103.95899353027345,341.5977937881261
1983,285.4383535724797,237.4293055704195,103.86820684981672,341.5977937881261
1984,285.4611536244876,237.25650036921266,103.78928527415125,341.62966960635987
1985,285.61769492789495,237.31941900383939,103.7220175756167,341.5977937881261
1986,285.50579725291635,237.42909453927655,104.26776279815255,341.5977937881261
1987,285.381674152531,237.24545563998288,103.90143928005268,341.5977937881261
1988,285.53496430610693,237.28810724143773,103.53743739727416,341.62966960635987
1989,285.5476303309611,237.221280994154,104.34344814770843,341.5977937881261
1990,285.46950859174336,237.22098564252462,104.02270608144265,341.5977937881261
1991,285.6616342204891,237.1674960201734,103.68150208355628,341.5977937881261
1992,285.59959811851627,237.41884292018867,104.11545141668269,341.62966960635987
1993,285.3390642558059,237.09593978254762,104.3081486114084,341.5977937881261
1994,285.47607580733626,237.11196435379654,103.93365603930329,341.5977937881261
1995,285.2858834880672,237.02733563984907,104.28050070984723,341.5977937881261
1996,285.2851450768976,236.9745543849924,103.96490553558851,341.62966960635987
1997,285.2317023290347,236.70643849830105,103.89674960619783,341.5977937881261
1998,285.3937263384258,237.03176758648598,103.8860821658618,341.5977937881261
1999,285.61701793931934,237.33668196168665,104.36104205405876,341.5977937881261
2000,285.50410252972375,237.33566609366994,104.24078460860123,341.62966960635987
2001,285.4774108886719,237.34662132785743,104.03749214067851,341.5977937881261
2002,285.3437648825449,236.89804746026866,104.25114204720278,341.5977937881261
2003,285.2768700168557,237.01298849027455,103.92360158423854,341.5977937881261
2004,285.32798908838157,236.93328607277792,104.00468109214243,341.62966960635987
2005,285.38105694496466,237.02076361669253,104.07967696516482,341.5977937881261
2006,285.45246406450667,236.91407102819994,104.26371355448684,341.5977937881261
2007,285.2079946021511,236.9177871913126,104.65421635875963,341.5977937881261
2008,285.248566340879,236.68485176628403,104.03945977049449,341.62966960635987
2009,285.4721341067798,237.16950763023064,103.9876039896926,341.5977937881261
2010,285.36553511946175,237.03487465218316,103.69554113100652,341.5977937881261
2011,285.2399177446757,236.75705537142815,104.40191922122484,341.5977937881261
2012,285.3605626007247,236.71631684850476,103.95510074219415,341.62966960635987
2013,285.36384243899835,237.28026097963937,104.19822105512226,341.5977937881261
2014,285.18224713051154,236.9988915012307,104.38513520123206,341.5977937881261
2015,285.1803575489619,236.83527092084498,103.52592202800594,341.5977937881261
2016,285.40935854051935,237.03900317416165,104.1152766910407,341.62966960635987
2017,285.3486532132919,237.25464276875536,104.06287018240313,341.5977937881261
2018,285.4228973806721,237.1576709904083,103.52089785223137,341.5977937881261
2019,285.5517734475332,237.18991318794147,103.71471758280715,341.5977937881261
2020,285.50989611682996,237.32768737292682,104.04849864355202,341.62966960635987
