,tas,rlut,rsut,rsdt
44,285.86537442142014,238.02254028320309,103.37101095539249,341.70343853676155
45,285.99774788634414,237.97856959512788,102.50133704616599,341.6665894390785
46,286.115233457805,238.20808890087358,102.70445403635829,341.64827415591384
47,286.0598767424283,238.1608620839576,102.9617469056012,341.5834275337115
48,286.0077180209225,238.05871393909194,102.43353307018542,341.5688797624144
49,286.0644558005137,238.1375477411976,102.86979861324782,341.5506944630244
50,286.0127565978003,238.1074558112139,103.1144203227726,341.56308091794205
51,285.9008545757973,238.09165536540831,102.60293117157401,341.5223495692423
52,286.0343095335242,237.82852741398224,102.86592133404457,341.52652420671023
53,285.76582583074696,237.70224814219014,103.77915601338425,341.56271036226457
54,285.830557401063,237.73540059074026,103.03578356966948,341.65978770438437
55,286.06275910677977,238.21529444864348,102.54334463877221,341.5988806319563
56,286.0410794192797,238.41449639307305,102.98980048192692,341.64620929874786
57,285.85772579663416,238.02905127120343,102.69026378474825,341.62063498301046
58,286.0643966758186,238.12658808140154,102.52155818834983,341.6692112990416
59,285.9770671687714,238.23033434724152,103.51751119535264,341.60363593950666
60,285.8540540721319,237.99324470415505,102.33258140250429,341.57951417687826
61,286.06127352779856,238.12747305256048,102.45918468318574,341.5439211492669
62,285.89577788472826,237.882629561294,103.07194335603975,341.5621942405492
63,286.06587056199163,237.88637264722016,103.32951363341449,341.53343940630356
64,286.165830512896,238.30117112251182,103.24227353448737,341.56054236007066
65,286.2099801677547,238.3234479930303,102.63639522186696,341.63875013377566
66,286.16743135712835,238.46807019176381,102.5550940049802,341.7331691387573
67,285.9998912236462,238.21286851020713,102.68791138113362,341.74254693854346
68,286.1014059824486,238.0471899163233,102.98551286671261,341.7502264989566
69,286.12991625642127,238.26950817369436,102.64015810195713,341.6860648377301
70,286.13036408971567,238.34731972282702,102.71279333979705,341.65689312043736
71,286.1098142022956,238.41144685092038,102.94361377872832,341.5875141300567
72,285.94863615689206,238.1315341897207,102.59800922968617,341.552913968857
73,286.12353850064216,238.21174312225756,102.3647681249331,341.54538239779544
74,286.12781595532357,238.41217453753362,102.55507097087921,341.5923270136932
75,286.14733042259735,238.33588210850544,102.3198052393247,341.6010442864405
76,286.23013849127784,238.24662659527507,102.60140284708102,341.65733993739303
77,286.2833952603275,238.62659088552815,102.5048381021578,341.7041028166471
78,286.2333715053204,238.5936421462096,102.56232335658673,341.70556023602927
79,286.1273312085295,238.2566079753719,102.22901544440282,341.65702038072567
80,286.3914331723566,238.6465001354479,102.23704639591584,341.6587422410103
81,286.5310419788099,238.81584736027128,102.71695132320876,341.61466883829206
82,286.22690194552064,238.46303850184373,103.3894990806371,341.61432310010565
83,286.0419257177066,238.13551347288362,102.62356387621736,341.5686903862104
84,286.2050042975439,238.20826896771993,102.26164688737424,341.5839855455372
85,286.4961864732716,238.59114484395067,102.53425303419975,341.6358932704141
86,286.2434471422206,238.42679379155732,102.86658638292323,341.7809332342096
87,286.231115806266,238.71689260822453,102.40879861492,341.7566816774133
88,286.0308462482609,238.52514807296131,102.42292839990904,341.7350774895655
89,286.0381065891213,238.0604154821945,102.58557567857717,341.73056640625003
90,286.1771034282413,238.34416674004228,103.1044989622356,341.7235480970373
91,286.0138920196115,238.24106800654167,102.6896768857355,341.66107002153785
92,286.12970029229984,238.29213812841124,102.52341486264582,341.6241890685199
93,286.2171975331764,238.31049762882597,102.57263791855068,341.58748603716293
94,286.2158059709059,238.28268778649831,103.08147028104855,341.62995276946185
95,286.17163922035536,238.40748253391212,102.73194304165774,341.66747060279323
96,286.1360236180972,238.27237406691458,102.50028688613683,341.70044998796016
97,286.0847628658765,238.47437000013375,103.2153519094807,341.78986548854886
98,286.0467029008709,238.1784798043673,102.76090384311362,341.85289234932657
99,286.1948397701734,238.28379830138326,102.43213676557149,341.7907646283711
100,286.28651407320206,238.5732235843188,102.37716605826598,341.72520894089786
101,286.3017513745452,238.74514532219874,102.41920120030233,341.6384797396725
102,286.0992911917264,238.42113690819247,102.80935291644657,341.66584135795557
103,285.9729577469499,238.22028495056986,102.45740498581976,341.60845746602104
104,286.19070860980304,238.420140096586,102.32642211914062,341.6086737645815
105,286.24505615234375,238.45113784581017,102.70670843255031,341.66233880029966
106,286.19114601677234,238.66491732571296,102.65996962166874,341.8116014824539
107,286.078217138003,238.3854144370719,102.71382297881662,341.89106286453875
108,286.2314597769959,238.40890774661548,102.39269116545377,341.90402012655176
109,286.2910458917487,238.63075310694032,103.06114782045965,341.8420075717038
110,286.0238148006585,238.35501369622236,102.77190826499397,341.83175600812734
111,286.223491846372,238.41989624859536,101.85079354064105,341.7058512648491
112,286.3154140524668,238.3696116408257,103.65482639678538,341.6397247732502
113,286.04867068774075,238.13968756688783,103.73783404206576,341.6172872464951
114,285.9361699005293,237.87279643908224,103.36671349780808,341.63863902274375
115,286.0355821583369,237.81591587850494,103.52971615726,341.6123855381796
116,286.1427490234375,238.2767437660531,103.05958881116892,341.66255192168774
117,285.8953249578606,238.08011871755937,103.25404901373876,341.7247973298374
118,286.0082549215015,238.09302862615536,102.60237605193925,341.7900644104338
119,286.33644191794207,238.33265514635062,102.37257322546554,341.7635908571008
120,286.3685655567744,238.58552095596107,103.05863716439025,341.7673384156946
121,285.9313740769478,238.09370556138967,103.56510847953899,341.7114144939266
122,286.10229083618833,238.13147285336356,102.32357981947602,341.73945592661374
123,286.2926516180169,238.26292118438303,103.01722963934075,341.6513087442477
124,286.05484978662776,238.09301874866222,103.24431334195071,341.6236766240368
125,285.8576943593482,237.8476197125161,103.1834679381488,341.6242331308861
126,285.8704938211077,237.8542230741574,103.03335056409158,341.646931549239
127,285.94036856873396,238.02728041557418,102.49587042821598,341.6744360518782
128,286.15621446583367,238.14749162229774,102.99184229602552,341.76401450797295
129,286.0642665079195,238.2773057493445,102.57386156892125,341.84121503438035
130,286.1721061331327,238.45217307669222,102.90555143095754,341.8577366396377
131,286.17532147969285,238.6123390093242,102.22325826148466,341.8313788427065
132,286.0962892297196,238.34100835094716,103.01832887832433,341.7463677393246
133,285.85454879133664,237.67849731445312,103.93383860130832,341.7421888377569
134,286.05056904443626,238.08489156420762,102.94407324452219,341.67329882012035
135,285.9466785169628,238.08674383294093,103.3711725104345,341.6082987746147
136,285.8259016481165,237.93100318386132,103.08987671316488,341.61253469806826
137,286.0651224214737,238.100615660785,102.74640628344393,341.63384299082304
138,285.8752908341872,238.18641287381533,103.64284192278086,341.7543477543065
139,285.88951549791307,238.0137819891107,102.67590283955612,341.84366187526757
140,285.92755728943706,238.06547922630833,103.0441118005204,341.8208989391589
141,285.92481764701944,238.0678195483064,103.79667419015544,341.8166530661387
142,285.61189119933084,237.15647825647568,105.16057486612289,341.80942664641503
143,285.6410398718429,237.3181320817503,104.16811855786467,341.6808817824272
144,285.63005580118255,237.47522695881045,103.78985340693225,341.6231620056988
145,285.5996650591288,237.52091152243418,103.33347853569137,341.61208370679043
146,285.6546028845949,237.49444926110775,102.73501918354974,341.62006115522536
147,285.70327524681613,237.59302280373768,103.68719557670698,341.6204122464951
148,285.5720990742722,237.31594585261936,103.20795754210589,341.7124961539491
149,285.82533092760065,237.86095012508028,102.60815450589952,341.78003690536707
150,285.8532299604572,237.83660008998515,103.26146185202676,341.8619286375619
151,285.9102340071169,237.94044569877727,102.77893858609133,341.80932224221425
152,285.9279386337489,238.01611123280986,103.14781905918903,341.8205530454035
153,285.7494710843857,237.5584313797624,103.66808202038074,341.6989688402985
154,285.7309911342267,237.6613521054794,102.81406481800184,341.67838141436135
155,285.8113839763484,237.6819440031705,103.21423695185415,341.59398511076625
156,285.7745997598726,237.73605166918614,103.09317434650576,341.582170125883
157,285.80932734241225,237.89007881896134,102.67291805319591,341.55957332245293
158,285.90629043996006,237.86177067157348,103.28204085136372,341.58666158373893
159,285.78338806988444,237.67786576780554,103.36153098328471,341.5546779684824
160,285.92147618123926,237.9372911845168,102.72789323362586,341.5981104184504
161,285.8363582245291,237.7929032835242,103.37515670567343,341.6656959847228
162,285.70262396140174,237.60154207156654,103.33807097888386,341.7259404750469
163,285.8371098766589,237.92557832900798,102.6681111583971,341.7098056740958
164,285.90964781878745,237.96064273363925,103.03165837118071,341.72940807603806
165,285.857107251311,238.1093527597924,103.21510235512092,341.6709480181132
166,285.75489423574646,237.89672447162897,102.9100209220511,341.62997736696326
167,285.83602437058533,237.79762134290726,102.78516237441808,341.5789539911975
168,285.92663005672085,237.9027562807684,103.28358365411627,341.5712761865903
169,285.74379506568386,237.6982800627408,103.16689697683672,341.57002061817747
170,285.61400533373893,237.55804772715751,103.40528342241798,341.612059379536
