,tas,rlut,rsut,rsdt
60,285.91998299376604,237.7825166885167,102.44748342853704,341.57951417687826
61,285.765840295243,237.86050009531516,103.51481967037671,341.5439211492669
62,285.7086601882684,237.5153812345911,103.4685619541856,341.5621942405492
63,285.77890273838824,237.4123668931935,103.11149735124144,341.53343940630356
64,286.0080720248288,237.93077405119595,103.61631490629013,341.56054236007066
65,285.85808908122857,238.0046307707486,102.90915504351052,341.63875013377566
66,285.886558907931,237.77537098868945,102.52942782542743,341.7331691387573
67,285.9176700121736,238.1335179577135,102.91097859421821,341.74254693854346
68,285.97738522046234,238.19452995404802,102.89079673453553,341.7502264989566
69,285.93709465967464,238.2054164520682,102.624936519257,341.6860648377301
70,285.95304428684256,237.95253962115513,102.98554934308828,341.65689312043736
71,285.91896872324486,238.0148621023518,102.36634088803645,341.5875141300567
72,285.90017407561,237.94594793450344,102.76377461054555,341.552913968857
73,285.91932297798047,238.02630494000164,103.17922965271833,341.54538239779544
74,285.9639468166998,238.1758353645033,102.44666058899928,341.5923270136932
75,286.03498953205263,238.11805152370505,102.74452405955692,341.6010442864405
76,286.0471513303991,238.1768481946971,103.07260740097253,341.65733993739303
77,285.8860405072774,238.0520625284273,102.9971526890585,341.7041028166471
78,285.83734097506834,237.6268744129952,102.73646528733885,341.70556023602927
79,285.9696892725278,238.00709617301212,103.14994410684665,341.65702038072567
80,285.89179252729025,238.0423972769959,102.99631059202432,341.6587422410103
81,286.0851786574272,238.06725689613657,102.47788999374598,341.61466883829206
82,286.2411123807313,238.36286363445345,102.93031225569263,341.61432310010565
83,285.88988237772895,237.8323966666443,103.41935320292434,341.5686903862104
84,285.9088184931507,237.96893695151968,102.60339907293451,341.5839855455372
85,286.0446318325931,238.09989720174713,102.72369384765625,341.6358932704141
86,286.0540678931064,238.24375210954847,102.80905953912787,341.7809332342096
87,285.86189892912563,238.24232027236727,103.34673413838425,341.7566816774133
88,285.6793369240957,237.7493133126873,102.5901281487452,341.7350774895655
89,285.898882053323,237.87241223478972,103.00642654209922,341.73056640625003
90,285.9784679308615,237.8345115536549,102.97122746868864,341.7235480970373
91,285.946853345061,238.13225448817425,103.2601469066045,341.66107002153785
92,285.9217088673213,237.99208662477255,102.89493337134793,341.6241890685199
93,286.03288908657964,237.98835662423747,102.4378360277986,341.58748603716293
94,286.10414898981816,238.22314448955933,102.96110263678547,341.62995276946185
95,285.9867629795858,238.27949076613334,102.65292870508482,341.66747060279323
96,286.05599089322027,238.2548028397234,102.78812811864566,341.70044998796016
97,285.79823073295694,237.90871569489775,103.29877219004173,341.78986548854886
98,285.9853287160071,238.13849739950209,102.40981968113636,341.85289234932657
99,286.0835713425727,238.24189298446868,103.0717749190657,341.7907646283711
100,285.83259854251384,237.909968169748,102.78826260501393,341.72520894089786
101,285.97680204208586,238.13386447854245,102.59842903450743,341.6384797396725
102,286.1769214901116,238.3409743178738,102.6193750725418,341.66584135795557
103,286.1164599274935,238.14009541550726,103.20075815279188,341.60845746602104
104,286.0247590365475,238.1647644461018,102.8152752601937,341.6086737645815
105,286.0672680998502,237.88185842853702,102.86864722264954,341.66233880029966
106,285.8670898604263,238.0038252033171,103.35453504551957,341.8116014824539
107,285.843994976723,238.09677675848135,102.96733860381663,341.89106286453875
108,286.03350938770865,238.30252610298047,102.70192087251847,341.90402012655176
109,285.8706869046982,238.24473517430968,103.46771465980844,341.8420075717038
110,285.9379487584849,237.99662443067203,102.37618416124354,341.83175600812734
111,286.0950899307042,238.38874369582084,102.84851306235953,341.7058512648491
112,285.88181762695314,237.97114462656518,103.06206968124597,341.6397247732502
113,285.9136948676958,237.76996439058485,103.74518206870721,341.6172872464951
114,285.932298920845,237.81339543243575,103.53455304838918,341.63863902274375
115,285.8100988936751,237.81362492809558,103.63589115926663,341.6123855381796
116,285.8646484375001,237.81221940550085,102.93844715275175,341.66255192168774
117,285.89922351575876,238.06842718255032,102.62147524062901,341.7247973298374
118,286.04524714568925,238.11902643422613,102.82023822805269,341.7900644104338
119,285.92314879534996,238.19657739090596,103.19755848923774,341.7635908571008
120,285.9514858298105,238.22352813302658,102.76894090208287,341.7673384156946
121,285.984678587195,238.09296803931667,103.00417016434342,341.7114144939266
122,285.90559011990905,238.0838806068962,103.08507150118469,341.73945592661374
123,286.0108888390946,238.1232013441112,102.66425193891133,341.6513087442477
124,286.18499212395653,238.11197346726507,102.67395178389874,341.6236766240368
125,286.13556978408604,238.4648333405795,103.40883477615984,341.6242331308861
126,285.8693564159623,237.97381033141758,103.13846913322072,341.646931549239
127,285.89935252568495,238.12062010046552,103.01769141628318,341.6744360518782
128,285.85060341194884,237.92985262936108,102.72841884665296,341.76401450797295
129,285.9557888083262,237.9538763176905,102.94144285019131,341.84121503438035
130,286.02749500378883,238.11710416032972,103.20822898156005,341.8577366396377
131,285.9412340138056,238.04852654444028,103.08351718432283,341.8313788427065
132,285.73340236716075,237.72356425246144,103.67434506351002,341.7463677393246
133,285.8544360853221,237.55862334787028,103.40523472616117,341.7421888377569
134,285.9718170999829,238.04823670100643,103.2412053509488,341.67329882012035
135,286.00929874785953,238.18539462154862,102.58257208001123,341.6082987746147
136,286.1051355649347,238.17261490495238,102.59230888053162,341.61253469806826
137,286.00682097134523,238.01996025189965,103.2886771424176,341.63384299082304
138,285.97802425863966,238.11296944540052,103.00444541472554,341.7543477543065
139,286.09713235097394,238.33974830940977,102.30192749859536,341.84366187526757
140,286.0061981619221,238.35090490889874,102.92329266691861,341.8208989391589
141,285.9122939018354,237.9098453051423,103.47966689018354,341.8166530661387
142,285.79819050773244,237.323710498914,104.81577563676677,341.80942664641503
143,286.0331034621147,237.68621383039917,103.95458213074568,341.6808817824272
144,286.0860325643461,238.0372124240823,103.78369493876419,341.6231620056988
145,285.7294867528628,237.60973924610707,103.22263398888992,341.61208370679043
146,285.7666326637476,237.63128524530126,103.08870790825517,341.62006115522536
147,285.7718711539491,237.72681792794842,103.14651319947961,341.6204122464951
148,285.8149292828286,237.85978573315765,102.6409032325222,341.7124961539491
149,285.8517894170056,237.80954355736299,102.98155500856164,341.78003690536707
150,285.9410270315702,237.76764683124145,102.90514730234615,341.8619286375619
151,286.0485454402558,238.1513106254682,103.53663681239298,341.80932224221425
152,285.91694745625534,238.04540852585885,103.05406397989351,341.8205530454035
153,285.9837100512361,237.92822286527448,102.6883106806507,341.6989688402985
154,285.939129521938,237.88648536557056,103.28500574664342,341.67838141436135
155,285.96986585643197,237.98961148196705,102.81383913641105,341.59398511076625
156,285.93455417580805,237.76589004307576,103.1239721010809,341.582170125883
157,285.87933742575444,237.93938464857126,103.14128927988548,341.55957332245293
158,285.9973997522573,237.90441035703233,102.74548229363445,341.58666158373893
159,286.1783824345836,238.03269695125212,103.19728316215618,341.5546779684824
160,285.8799614057149,237.8368790717974,103.32248846602766,341.5981104184504
161,285.81634805757704,237.65656194817532,102.91584675410023,341.6656959847228
162,285.8352448510342,237.89025045092637,103.12692156515487,341.7259404750469
163,285.868257036601,237.94253882839254,102.63767010414436,341.7098056740958
164,285.9439632886077,238.09569710509416,102.84471604856726,341.72940807603806
165,286.0684133869328,238.1715380106887,102.48992625197319,341.6709480181132
166,286.0789238768197,238.05198081594995,103.30948588887198,341.62997736696326
167,285.91524566232346,237.80263421045592,102.77911542082488,341.5789539911975
168,286.0173447700396,238.0872573225466,102.98469280086152,341.5712761865903
169,286.04539159487376,238.19428593883777,103.01718898407398,341.57002061817747
170,285.91455386636034,237.86123761453266,103.06164636247145,341.612059379536
