,tas,rlut,rsut,rsdt
42,286.04013219948024,237.99647722087923,102.89351618615656,341.6640016316064
43,286.12995747605413,238.34751465679847,102.73205936379628,341.6642078138378
44,285.8169759671982,238.09116833830535,103.51162119826226,341.70343853676155
45,285.7075496307791,237.56689248280978,102.66390035968938,341.6665894390785
46,285.844084692783,237.68292207144648,102.79095561126542,341.64827415591384
47,285.8651576212008,237.86118945814155,103.24666626812662,341.5834275337115
48,285.68252463144796,237.74197128504923,103.1775745966663,341.5688797624144
49,285.764729957058,237.7892289671179,102.49136964980869,341.5506944630244
50,285.8535431408491,237.76557763938698,103.29371911971295,341.56308091794205
51,285.85891372471633,237.9296300600653,103.03850948385995,341.5223495692423
52,285.876568436296,237.66255585134846,103.21489036246521,341.52652420671023
53,285.6554609742883,237.51908268340648,104.23683751772528,341.56271036226457
54,285.6700858027557,237.6027342165754,103.11734425695867,341.65978770438437
55,285.76580308888055,237.96316812593645,103.16079281323577,341.5988806319563
56,285.65879090191567,237.71474764053139,103.20483482047302,341.64620929874786
57,285.6347865274508,237.48201933560304,103.3373104147715,341.62063498301046
58,285.7017065162867,237.64070296157252,103.13528194323264,341.6692112990416
59,285.75482671032216,237.88784535029166,103.3177381123582,341.60363593950666
60,285.6433159815122,237.685299348178,102.986461022782,341.57951417687826
61,285.7521081375749,237.5687417644344,102.6784990284541,341.5439211492669
62,285.6383265927841,237.32259735774474,104.27970788257369,341.5621942405492
63,285.50735289691255,237.2540533614485,104.04515602425353,341.53343940630356
64,285.59446001444775,237.29936786808375,103.37284700576573,341.56054236007066
65,285.7695870177387,237.62331154183164,102.92973530390493,341.63875013377566
66,285.65704262321765,237.60814337391673,103.46991546297333,341.7331691387573
67,285.54708586392337,237.5280265912618,103.40039365585535,341.74254693854346
68,285.66513554821273,237.58306349662882,102.6747139081563,341.7502264989566
69,285.7917673607395,237.78705059730842,103.29299456452672,341.6860648377301
70,285.77244742971953,237.79869421453427,103.06953922125813,341.65689312043736
71,285.81290784861943,237.721953133361,103.14137759274001,341.5875141300567
72,285.7723657059343,237.73841577817313,103.06192689660476,341.552913968857
73,285.735102321677,237.74752485719443,102.97572220057657,341.54538239779544
74,285.5751850565926,237.401259542163,103.77514725565258,341.5923270136932
75,285.81167686148865,237.58431668216235,102.95346600258188,341.6010442864405
76,285.8176056326252,238.08160400390628,103.08401894765358,341.65733993739303
77,285.6801552968482,237.85013411012417,103.61727765227016,341.7041028166471
78,285.6138915181811,237.46404695771432,103.03311970194834,341.70556023602927
79,285.7598022460938,237.73475722221485,103.57242414918665,341.65702038072567
80,285.59518123260915,237.6036549607368,102.92255177955104,341.6587422410103
81,285.5881361033818,237.72107100813355,103.16463395210162,341.61466883829206
82,285.63174588563015,237.4529925903987,103.08914928748959,341.61432310010565
83,285.72973992334653,237.73167620097124,103.41487173838159,341.5686903862104
84,285.6280007558326,237.67477182884738,103.17993692894504,341.5839855455372
85,285.64344724890304,237.2384740960108,102.78766297640867,341.6358932704141
86,285.9419604859066,237.7383618797761,103.54742175242939,341.7809332342096
87,285.6648221786708,237.81273711740155,103.25809489210991,341.7566816774133
88,285.74776586245184,237.8255722672972,102.85662983933541,341.7350774895655
89,285.732080914223,237.89495393935945,103.02074273514421,341.73056640625003
90,285.71298201097164,237.54731316905202,102.92105448571711,341.7235480970373
91,285.75975550821386,237.97827746247594,102.77101475963855,341.66107002153785
92,285.88951583235234,237.69857742100547,102.86824725425406,341.6241890685199
93,286.03079491184184,238.14719547637517,103.24354312844474,341.58748603716293
94,285.79432636531976,237.9204516384771,103.01716419907866,341.62995276946185
95,285.7445156985766,237.92223230649347,102.77726122712437,341.66747060279323
96,285.9504346873662,237.8862829757063,102.85197776898946,341.70044998796016
97,285.87864689239086,238.08051661661227,103.24276614254468,341.78986548854886
98,285.7079294340207,237.87379626498196,103.00539723380668,341.85289234932657
99,285.730093843643,237.7856600826734,102.89305093843643,341.7907646283711
100,285.79154830305544,237.9312804757732,102.76634331272072,341.72520894089786
101,285.8163783243258,237.94233971164655,103.15241550811349,341.6384797396725
102,285.93176202826163,238.03533843827378,102.74121967169758,341.66584135795557
103,285.991509842546,237.94876738247808,102.84869664858466,341.60845746602104
104,286.0267459399079,238.14108577362478,102.94486382889421,341.6086737645815
105,285.86059060292706,238.11310834492724,103.24111137912699,341.66233880029966
106,285.7022654215495,237.68140774085873,102.95854043178872,341.8116014824539
107,285.7074293998823,237.7422856579088,102.88712912781597,341.89106286453875
108,285.8139395935895,237.97518891635005,102.99451770521189,341.90402012655176
109,285.9731650156518,238.14624219920537,102.55404589927359,341.8420075717038
110,285.9874683651116,238.18913260704832,103.0186139716477,341.83175600812734
111,285.8207932563677,237.91752294252993,103.0240896355616,341.7058512648491
112,285.84456343977416,237.94770265344073,103.36665919055677,341.6397247732502
113,285.6749799336473,237.5362239053804,104.05939993662376,341.6172872464951
114,285.71543917629884,237.46614379049004,103.91510130668598,341.63863902274375
115,285.5966207425888,237.49333592245026,103.82647836763563,341.6123855381796
116,285.7604920269692,237.85469168049016,102.83571975917032,341.66255192168774
117,285.91495495103817,237.8470701034755,103.33657007086767,341.7247973298374
118,285.72532462031455,237.63532836580535,103.18309867316908,341.7900644104338
119,285.90061219097817,237.92211157393783,103.17207940506609,341.7635908571008
120,285.7579456904163,237.8170690667139,103.65317524949165,341.7673384156946
121,285.65480672757917,237.6939657550969,103.496479922778,341.7114144939266
122,285.7109880291047,237.7108355662862,102.89362487376063,341.73945592661374
123,285.77938040119335,237.70823715418987,103.63265673493686,341.6513087442477
124,285.8392381641963,237.9035656236622,102.52389662233118,341.6236766240368
125,285.78663639434393,237.94026514340752,103.57969527571169,341.6242331308861
126,285.67869292712606,237.55862485124769,103.43803055560001,341.646931549239
127,285.8701711994328,237.81055247685677,102.87371481281438,341.6744360518782
128,285.7353316633669,237.9057973365261,103.50718281367052,341.76401450797295
129,285.68960412430437,237.67367164925358,103.38419561516749,341.84121503438035
130,285.7701395170285,237.89014243037323,103.01716822222932,341.8577366396377
131,285.95400014380886,238.0682886411066,102.81486233227872,341.8313788427065
132,285.93554863080584,238.12093911366924,103.37552515317316,341.7463677393246
133,285.77370555302866,237.64470356980416,103.89036685473297,341.7421888377569
134,285.80632085748056,237.86836367747824,103.30875592674714,341.67329882012035
135,285.8003062627087,237.95636366752728,103.33909596482368,341.6082987746147
136,285.756272491037,237.40092388832406,103.70334583439238,341.61253469806826
137,285.83694867695846,237.8281874983278,102.78248142608224,341.63384299082304
138,285.91651132719113,237.7401868893149,103.34646635628788,341.7543477543065
139,285.95566289196273,237.97582435085346,103.13727720077723,341.84366187526757
140,285.8857598291685,238.19079953546392,102.79107433998422,341.8208989391589
141,285.6593259210456,237.63111935968269,104.01663759832513,341.8166530661387
142,285.58421334021733,237.06201163536863,104.8358687312225,341.80942664641503
143,285.655473850198,237.27911803363125,104.42448253892871,341.6808817824272
144,285.56890409286706,237.43089946590058,103.16270835562928,341.6231620056988
145,285.6620150631422,237.44788099315065,103.03692976024053,341.61208370679043
146,285.6927172551389,237.4956858066913,103.0774622849428,341.62006115522536
147,285.7428953405929,237.65293926082245,103.51531825653494,341.6204122464951
148,285.6352215492562,237.84608643414222,102.58875816031677,341.7124961539491
149,285.9627834372324,237.7682818687125,102.31818575924389,341.78003690536707
150,286.08099365234375,238.15151439729277,103.04064434864479,341.8619286375619
151,285.9779277644746,238.0170788490609,103.39359555179128,341.80932224221425
152,285.9045544768033,237.83668045671018,102.8047158228208,341.8205530454035
153,286.0190216482502,238.1751696860954,102.7555686219098,341.6989688402985
154,285.9605292648566,238.009027199667,103.09226322695206,341.67838141436135
155,285.7836254381154,238.01209750240795,103.01877278367135,341.59398511076625
156,285.83763126739086,237.77830906698145,102.8210883989726,341.582170125883
157,285.7578334860606,237.69713975044147,103.50970833138244,341.55957332245293
158,285.6065712183551,237.42076894624634,103.21863578838077,341.58666158373893
159,285.8366175821383,237.52570332566356,102.81433042761398,341.5546779684824
160,286.0281755003211,238.0751064352793,103.07753354425297,341.5981104184504
161,285.89470549282964,237.81180348853545,103.326429602218,341.6656959847228
162,286.019551344908,237.74751160835305,102.83522244229344,341.7259404750469
163,286.11676301302975,238.01630382799124,103.36203859930168,341.7098056740958
164,285.9124916390197,237.99897782835242,102.9641177033725,341.72940807603806
165,285.84131135287345,237.85678560439854,103.06118743060387,341.6709480181132
166,285.87122849427936,237.98970957271388,102.57144600706674,341.62997736696326
167,286.05577191914597,238.15500279256744,102.6075262827416,341.5789539911975
168,285.95510387681935,238.10096686376286,102.94187791380163,341.5712761865903
169,286.03624192329306,238.0365177520334,102.84052098940496,341.57002061817747
170,285.9883188549938,237.99530867279555,103.13200536842555,341.612059379536
