year,tas,rlut,rsut,rsdt
2052,289.2993915905419,237.1376734632054,102.32267640445353,340.9010882128714
2053,289.24631309046254,237.34207000781592,102.28095295429085,340.8665838235883
2054,289.09937970682284,237.1708217889881,102.14155479876126,340.8650483799293
2055,289.2032734081557,237.24923141057027,102.1225016232333,340.86754780370615
2056,289.29357030421266,237.35202579913948,101.96880847268723,340.89595608915994
2057,289.3488579552095,237.3898730603374,101.93580415229297,340.86583196143556
2058,289.30310554573987,237.44201033306123,102.13735393813228,340.8685355790714
2059,289.24688593680474,237.41857582131934,102.08932507849357,340.86709926508564
2060,289.22590283964365,237.27326113705666,101.97593474690991,340.8991741709363
2061,289.3735108544241,237.14435723920778,101.95734614135495,340.86584827013513
2062,289.56564683536993,237.6598400679609,101.65856879120163,340.866099031109
2063,289.54082590443414,237.47447019350452,101.83743750710023,340.87033906601886
2064,289.41445079970526,237.78739172649975,101.8444336298402,340.8992426482998
2065,289.4799277621326,237.42431958173324,101.66304801490821,340.8664182947275
2066,289.4948611851854,237.56544349833405,101.86371809860036,340.86748322788435
2067,289.6560271044148,237.90004018476284,101.9368336802031,340.8644536143847
2068,289.62889127748167,237.46333419042705,101.84176346135824,340.8978597628818
2069,289.5709298583931,237.594363342159,101.97789028212712,340.86580137955224
2070,289.43873271397143,237.51979502371,101.71351866824936,340.86647344752095
2071,289.49723012149815,237.75818401784275,101.58403413256394,340.87037932673894
2072,289.452738843692,237.4157444577036,101.87443714343216,340.89779685416977
2073,289.62551062217057,237.62206715157265,101.73331377031053,340.86675812635497
2074,289.6561997763955,237.78366614724314,101.75618804165985,340.8686434449615
2075,289.6552685480992,237.67597510029938,101.55502753155254,340.8674101281991
2076,289.54805103677086,237.47243249564136,101.74082255699638,340.90008900238075
2077,289.774682244859,237.7032370306794,101.61663855183548,340.86555197335093
2078,289.81558638481425,237.80649464286884,101.84575627964195,340.8644778734787
2079,289.81903851970804,237.84435656811493,101.45384213905855,340.86743166953863
2080,289.63402486062284,237.80095463534062,101.69272438890528,340.8959285117459
2081,289.7165001670647,237.87955857229733,101.41453584819652,340.86709790527937
2082,289.8376554157203,238.12078615362284,101.07515771123765,340.868618520355
2083,289.8469657528652,237.82563958854325,101.54502131351039,340.8677294199945
2084,289.84472473795375,238.04553167515772,101.15116706697351,340.89920745450445
2085,289.90286613442476,238.1366565087561,101.47150206927257,340.86560668946487
2086,289.8109294143033,237.848768297058,101.2783274496237,340.8669377568646
2087,289.9781525296353,238.19571919664676,101.26969531561146,340.8700299494967
2088,289.8660649686955,238.0304593636893,101.41403421182746,340.89900527807816
2089,289.865454167313,238.0840044967683,101.41958894294585,340.8669546765088
2090,289.8700080480127,237.9613083497982,101.35299812399971,340.8666515427482
2091,289.9770725895485,238.29608235113918,101.47243924151563,340.86496078692727
2092,289.8464452272228,238.28551864733762,101.31841822578212,340.89737173399516
2093,289.8427841415681,237.91836368147574,101.03664837732039,340.8652894202632
2094,289.8840741677446,237.9911545981062,101.58073622353352,340.86690136355054
2095,289.94596429598545,238.23913875953954,101.18563990482822,340.86898268524646
2096,289.9400537943116,238.0059484429785,101.27579500738138,340.89805392426393
2097,289.9522369670736,238.1741028303936,101.21348646155549,340.8668675546584
2098,289.9095632045881,237.98914782202914,101.4300508569148,340.86947627879476
2099,289.958770638556,238.2354344139833,101.43070122098942,340.8683123980314
2100,290.00248537531564,238.2975057132597,101.25234121754511,340.8931249432991
