,tas,rlut,rsut,rsdt
58,287.0903236847802,238.60447973774538,102.15052396463703,340.27084286407614
59,286.77287769228707,238.5555497022522,102.00108920830763,340.27084286407614
60,286.5607621476889,238.24619559931173,101.34433255151077,340.27084286407614
61,286.7284473886804,238.4062540434766,101.7907106756308,340.27084286407614
62,286.9637358883971,238.80878028377694,101.86661482319647,340.27084286407614
63,286.8394801215022,238.67360609940238,101.7234080885175,340.27084286407614
64,286.8490126870057,238.36180771098262,101.85197319145864,340.27084286407614
65,287.055587142983,238.61912169409058,101.90299035587954,340.27084286407614
66,287.1286381245747,238.8454642826406,101.99619012338853,340.27084286407614
67,286.89768264164644,238.9407479607461,101.23537345163875,340.27084286407614
68,286.7809146712909,238.45304889364442,101.52054217270945,340.27084286407614
69,286.7341307769055,238.49174862145017,101.67073791795322,340.27084286407614
70,286.844294277882,238.57773002484407,101.49064864206865,340.27084286407614
71,286.8915082482242,238.6162050484834,101.88350418314928,340.27084286407614
72,286.9160599382346,238.8601740024233,101.76508569328156,340.27084286407614
73,286.59347432384453,238.29507464083449,101.2617151392953,340.27084286407614
74,286.7482204859685,238.23087398321286,101.56055351476992,340.27084286407614
75,286.9788793407633,238.89685146108323,101.6962026369185,340.27084286407614
76,286.958191171922,238.77860660555984,101.91481198718647,340.27084286407614
77,286.748497105103,238.69484781019742,101.63083245327891,340.27084286407614
78,286.84514087132743,238.43095762997606,101.75528317534815,340.27084286407614
79,287.0318519318576,238.77695487657914,101.98279711795408,340.27084286407614
80,286.7928081793745,238.5375295695344,102.20356416472173,340.27084286407614
81,286.6130461685429,238.12755739826994,101.64239562228319,340.27084286407614
82,286.7071221794835,238.21996898880016,101.66292322854288,340.27084286407614
83,286.8193806984397,238.4777971886081,101.78052251678412,340.27084286407614
84,286.92059343725197,238.43334452002873,102.16061758684269,340.27084286407614
85,286.9363850947795,238.73921991174632,102.00323687887106,340.27084286407614
86,286.6682994269457,238.50749348137876,101.68537690649816,340.27084286407614
87,286.58110603760946,237.94177503296126,101.59548477249223,340.27084286407614
88,286.8893239395639,238.73079425145556,101.81287392690007,340.27084286407614
89,286.7710039081472,238.5747379474732,102.02984171391968,340.27084286407614
90,286.64636817576064,238.62068503792295,101.7060569368394,340.27084286407614
91,286.5648902183109,238.24219191809604,101.5403336499431,340.27084286407614
92,286.803543214145,238.25112611929828,102.47929959454571,340.27084286407614
93,286.54431610966884,238.1268643794264,102.01006249757326,340.27084286407614
94,286.5490236116771,238.31941500590645,101.47559471392621,340.27084286407614
95,286.64759783224923,237.87839494992727,102.34512665925875,340.27084286407614
96,286.82812517099353,238.76287489562765,102.17253306104887,340.27084286407614
97,286.60166972260475,238.51193503617023,101.77714138583882,340.27084286407614
98,286.5679303620958,238.3645056063976,101.5709124470975,340.27084286407614
99,286.64907842805536,238.27361199777275,101.9231366448479,340.27084286407614
100,286.8315620920476,238.2312485567666,102.69059570400299,340.27084286407614
101,286.8255801307491,238.52721696782467,102.2159364649168,340.27084286407614
102,286.47061508093844,238.03633883568025,102.30595088804779,340.27084286407614
103,286.59501827019324,238.19112130307315,102.04793623699834,340.27084286407614
104,286.5957068516145,237.95602064562922,102.60822057846087,340.27084286407614
105,286.53492813653526,238.039770177465,102.18974548410493,340.27084286407614
106,286.7419466431069,238.05719753471757,102.66396423769254,340.27084286407614
107,286.73837146013597,238.519335565882,102.84036556231996,340.27084286407614
108,286.491213967453,238.34817599894845,102.01545121375973,340.27084286407614
109,286.5002427083166,237.8832815312101,101.93153523859782,340.27084286407614
110,286.6419063377823,237.9620283549708,102.79919528931151,340.27084286407614
111,286.7129592845088,238.43598938830203,102.70641975176856,340.27084286407614
112,286.65400014403156,237.91974266958357,102.95849122988939,340.27084286407614
113,286.3405663743476,238.11136552492553,102.10043498740065,340.27084286407614
114,286.2074778330162,237.41920127756396,102.37023224244486,340.27084286407614
115,286.4991991593603,237.63777104988188,102.63694579571728,340.27084286407614
116,286.75833392777105,238.517223617593,102.68076017539892,340.27084286407614
117,286.38603028449717,238.00357356355002,102.5842854891589,340.27084286407614
118,286.3493056703342,237.67113776452564,102.8099279644432,340.27084286407614
119,286.30634121360816,237.88985105825859,102.69147851273755,340.27084286407614
120,286.494172977995,237.69150405500133,103.2499933013868,340.27084286407614
121,286.4902623545467,237.79806247679934,103.34581963882191,340.27084286407614
122,286.1556527814079,237.36586761181056,102.81243086511886,340.27084286407614
123,286.28423322678356,237.4456463524989,102.7988062395879,340.27084286407614
124,286.4932963843394,237.71756499202047,103.1962415519895,340.27084286407614
125,286.4434082625456,237.94837158981545,103.05172270302971,340.27084286407614
126,286.20378965696636,237.55397586634527,102.7939730722951,340.27084286407614
127,286.2175048214013,237.56080355466872,102.73517261727754,340.27084286407614
128,286.28415347139736,237.2484445053167,103.17158917545818,340.27084286407614
129,286.4348469222336,237.7011607779349,103.2912152461281,340.27084286407614
130,286.2470126270471,237.51527853184322,102.85501322970259,340.27084286407614
131,286.3046630584661,237.6261851991221,102.98596854887869,340.27084286407614
132,286.3677501686457,237.24091642679312,103.3939925039292,340.27084286407614
133,286.45572365013464,237.59532528971752,103.37740357512938,340.27084286407614
134,286.1599263081625,237.75601533773465,103.03523788924531,340.27084286407614
135,286.0812606036392,237.53925023354452,102.55385166418007,340.27084286407614
136,286.13667682696354,237.294220810551,102.93600789807932,340.27084286407614
137,286.29999685369563,237.27895583618837,103.41814242444543,340.27084286407614
138,286.2668916842714,237.93461700691077,102.96428919959102,340.27084286407614
139,286.1989822484285,237.38865493014688,103.11550455527951,340.27084286407614
140,286.30868173910125,237.47793155408638,103.02706293445293,340.27084286407614
141,286.42564476340607,237.48574254398747,103.52903521088854,340.27084286407614
142,286.26265968914873,237.58874925797974,103.04727002975137,340.27084286407614
143,286.0348080663092,237.37414970372708,102.48846398598538,340.27084286407614
144,286.2451130488754,237.2596118233122,102.93097166391368,340.27084286407614
145,286.41782732509427,238.2169988444007,102.83975147522216,340.27084286407614
146,286.1505075258994,237.60974027273028,102.83776522040564,340.27084286407614
147,286.1149463415645,237.26872461689246,102.66661457672707,340.27084286407614
148,286.3642492662737,237.43314723624087,103.3983602376867,340.27084286407614
149,286.25037486365994,237.64446601469174,103.00595020712161,340.27084286407614
150,286.3274026752063,237.3992459341807,102.70287404166326,340.27084286407614
151,286.50393152427756,237.72550115534992,103.19383319471042,340.27084286407614
152,286.3736448834365,237.6870567720692,103.41417096857508,340.27084286407614
153,286.1924297946062,237.80156614634927,102.98864861843548,340.27084286407614
154,286.1389754421012,237.40955443463852,102.63775379930543,340.27084286407614
155,286.20131976861313,237.0913424967134,103.32063991111346,340.27084286407614
156,286.380836890241,237.66748232525833,103.20874008284856,340.27084286407614
157,286.32785226883567,237.58123354890108,103.40531752168845,340.27084286407614
158,286.0074833123276,237.40489538165153,102.90197004499241,340.27084286407614
159,286.1068598117386,237.02464032083836,102.93074565811288,340.27084286407614
160,286.36389450918807,237.89709487200716,102.9024852368745,340.2708428640762
161,286.29470341529293,237.5212447221578,103.04068367831728,340.27084286407614
162,286.34201163889867,237.31786768000813,103.48512090779302,340.27084286407614
163,286.2727726147644,237.41584850044933,103.14462505089925,340.27084286407614
164,286.12349487581935,237.38090167922817,102.99786134842493,340.27084286407614
