Year,ERF
2083,4.511411445268176
2084,5.354815093433274
2085,4.349058213726652
2086,5.0162222977439725
2087,5.327445976552685
2088,5.097831597812437
2089,4.786271225515331
2090,5.824012077936864
2091,4.461679416599811
2092,5.594459526097861
2093,5.804505152011672
2094,5.408193467000948
2095,5.641816942052172
2096,5.683927493724777
2097,5.9248529387837365
2098,5.851148384416023
2099,5.9616758291276195
2100,6.938365679747857
