year,tas,rlut,rsut,rsdt
2081,5.804983247535688,3.179705903072403,-5.653932186507717,0.04290861051322281
2082,5.903644937425952,3.472406929279259,-5.598069412458926,0.04711729844234469
2083,5.579738981167964,2.7844717520985682,-5.643182920143786,0.024800505518669524
2084,5.827843918845133,3.21859249407521,-6.379632258583399,0.006739390369375542
2085,6.000707477336448,3.3036992438145774,-5.715437565340963,-0.031175441757852695
2086,5.967697350825119,2.9886841494381997,-5.75801310282786,-0.0556751994121214
2087,5.934743637181157,3.047863776085393,-5.6734746147217265,-0.05981625693607384
2088,6.041803505051803,3.035675685819797,-6.030261506591316,-0.05666760391181924
2089,6.320163866815051,3.52563192263662,-6.223149941890213,-0.028880874890091945
2090,6.301296590833999,3.4224284942418137,-6.356426392315427,0.026266511738185727
2091,6.182205666348921,3.427020789825036,-6.175118544798721,0.06018975800958515
2092,6.343470581544295,3.5487123220422063,-6.568029817034855,0.11448464507975586
2093,6.51011571061531,3.6214472992964204,-6.041585086822778,0.10168521701632471
2094,6.465670737875087,3.3758701096782318,-6.261581706039067,0.06149897603870613
2095,6.55207288981012,3.6515429162373607,-6.3070456347644495,0.01798610213700158
2096,6.5286022366875045,3.2118873018838485,-6.270495139154335,-0.015737849158199424
2097,6.5624487751327365,3.3751194955390815,-6.8396466016047555,-0.030945267591107495
2098,6.8355241224122665,3.746747225997325,-6.7277714230234125,-0.044203563257894984
2099,7.066814845917918,4.12223185113146,-6.966231491713614,-0.02897770297278157
2100,6.921898213483132,3.6225076689871685,-7.00441500049314,0.004072106271564735
