Year	tas_diff
232	0.18715206681861218
233	0.24589111677129694
234	0.14824395871651852
235	0.15346128387017988
236	0.21406518735417546
237	0.04570136087955046
238	0.061541928366637855
239	0.3072448886974719
240	0.31549610814220763
241	0.3672997402307079
242	0.28517373118147127
243	0.2658712554783973
244	0.2855073069129688
245	0.4312540769039712
246	0.342624426596041
247	0.3058435927345844
248	0.415095021194011
249	0.2585814906558985
250	0.20513625743807218
