Year,tas_diff
2029,0.05346875559645303
2030,0.14703118591319586
2031,0.11715345845368685
2032,0.06712758828257548
2033,0.061988616063358704
2034,0.10110787124278664
2035,-0.010601261111397253
2036,0.043045828039189216
2037,-0.001957425912124222
2038,0.20971597511825468
2039,0.04045292614790008
2040,0.07154211696421875
2041,0.21545941225220222
2042,0.1268933682996407
2043,0.018598328675673015
2044,0.17764348604102675
2045,0.1747333907159263
2046,-0.0744881821715595
2047,0.3831958540307483
2048,0.28353661253394713
2049,0.16804114170352014
2050,0.4061895175565291
2051,0.1818114498680179
2052,0.3829289250072696
2053,0.47148490352096806
2054,0.167997078424869
2055,0.06324579398010721
2056,0.3192297488336229
2057,0.2974383818535329
2058,0.14544244626860348
2059,0.42537132081976603
2060,0.2804235188267221
2061,0.1436442145701875
2062,0.3016960640804003
2063,0.10518363109976114
2064,0.15972884055764514
2065,0.3525337528984682
2066,0.25670032061849035
2067,0.2385583651218408
2068,0.15091575359359766
2069,0.18661655644448238
2070,0.2914137001723882
2071,0.22951387593846828
2072,0.3420221747133272
2073,0.4081328057249529
2074,0.19695039748215715
2075,0.4047594829171193
2076,0.26979465441748873
2077,0.2543030012819498
2078,0.18958334510519625
2079,0.33245520323794797
2080,0.051965686960702584
2081,0.2431477493758094
2082,0.05154348552664745
2083,0.11450200397849386
2084,0.25255598279938063
2085,0.2727320934358708
2086,0.2602908283342611
2087,0.2636766954080487
2088,0.2474544023795322
2089,0.1619086876044964
2090,0.15916727906455685
2091,0.17719096325737915
2092,0.3147908657208296
2093,0.1269246854890591
2094,-0.05624605732835075
2095,0.09935089502925543
2096,0.06984847821804374
2097,0.14523931873163898
2098,0.04421050150484085
2099,0.14388048361557093
2100,-0.03814249068102926
