Year,ERF
2087,2.48816617306045
2088,2.1743118542550364
2089,1.996686645220621
2090,2.24481838714882
2091,2.147544336191478
2092,3.00060290478522
2093,2.4840209637409543
2094,2.3206144173379357
2095,2.3621070510570528
2096,2.3811760038073055
2097,2.361666389557791
2098,1.940533458524309
2099,2.3915090246667265
2100,1.8896326299623367
