Year,tas_diff
2037,0.19843329245745966
2038,0.4637027153623461
2039,0.4091521141805283
2040,0.2472038293201566
2041,0.46864251218931163
2042,0.31661756377442796
2043,0.21400541560286568
2044,0.19273262780192613
2045,0.3567975599610207
2046,0.15202806952235748
2047,0.3865138844734477
2048,0.16953645924295024
2049,0.38834729892804987
2050,0.2725525121620682
2051,0.3873421692357777
2052,0.20742059223176157
2053,0.3539800496027361
2054,0.2512956583788719
2055,0.4716126059020893
2056,0.638550259354955
2057,0.6408563165978505
2058,0.42687993236661503
2059,0.49405533573432914
2060,0.32546706188131225
2061,0.37954371376738916
2062,0.39413593207041875
2063,0.21061174605298505
2064,0.5974090808547925
2065,0.38642250411742896
2066,0.18575805119451783
2067,0.6968533193872417
2068,0.61395160323204
2069,0.3525552655083939
2070,0.35706666511728713
2071,0.23757820572344857
2072,0.4360242149844653
2073,0.3868600791981187
2074,0.482253346139105
2075,0.35796910786654257
2076,0.2807080989964019
2077,0.16561729537162506
2078,0.2552749069807416
2079,0.15124495358490853
2080,0.41378770844345447
2081,0.13853589820011747
2082,0.2749230804141023
2083,0.318573425950349
2084,0.4816944226390778
2085,0.3997538048139604
2086,0.11136843514882866
2087,0.4600040581138991
2088,0.5178056743674266
2089,0.3751502740448609
2090,0.3160115359487454
2091,0.11421506824459504
2092,0.2194801658342045
2093,-0.08038110235677509
2094,0.22979820383507166
2095,0.2299252141067898
2096,0.32690072224733013
2097,0.08785048648903748
2098,0.06919032297595029
2099,0.2848831158789755
2100,0.02454759961781461
