Year,tas_diff
2066,0.0931774391674729
2067,0.37003338034015676
2068,0.2299617733819619
2069,0.12879163870930466
2070,0.2783560279699593
2071,0.12648986283344676
2072,0.22805832731478848
2073,0.16740645586321623
2074,0.19322866063116262
2075,0.050487292936953754
2076,0.2244097827592464
2077,0.1085532671817413
2078,0.0788596910901127
2079,0.16175949684005841
2080,0.16891152220619965
2081,0.14969127178858388
2082,0.14057141169809473
2083,0.2622314503237604
2084,0.21939343449945836
2085,0.21296710652441408
2086,0.14612984726413902
2087,0.06442236385370537
2088,0.3052100300391256
2089,0.2708751366108464
2090,0.2956765126379084
2091,0.16078214363923227
2092,0.1427348566539366
2093,0.25730159559147214
2094,0.12863199965877392
2095,0.3351964589158203
2096,0.222609789522473
2097,0.3069656156869769
2098,0.11214967592510572
2099,0.1705298871671137
2100,0.15763500777274642
