Year,ERF
1948,0.576160445466221
1949,0.7602974390969854
1950,1.1354696540288138
1951,0.986799537228316
1952,1.242811232474922
1953,0.2828229636838482
1954,0.43790476951720536
1955,0.8363262838490914
1956,0.9242817125649556
1957,1.1112786072261156
1958,0.6992062312257119
1959,0.5619260088672288
1960,0.9545730095982508
1961,1.191420045760931
1962,0.9277448036294218
1963,-0.3222017305117354
1964,0.2679023610683936
1965,0.8195614391128464
1966,0.7616295942495175
1967,1.0373143475040472
1968,0.8642288817018606
1969,0.9238419289900904
1970,0.7520169094227358
1971,0.21098309962678435
1972,0.7045843690832101
1973,1.3461507107133208
1974,1.0920090083428529
1975,0.9823865036069114
1976,0.8772612217739134
1977,0.9908553657569094
1978,1.8075186134464132
1979,2.300046062869442
1980,1.5465125685140901
1981,1.3547703265549331
1982,1.0471246330953878
1983,0.6856458538181833
1984,1.1523073631229368
1985,0.7724530148404133
1986,1.5444462396175163
1987,2.099191363198172
1988,2.1621206779592743
1989,2.190672179731691
1990,1.657141593776629
1991,0.9205741313846642
1992,0.39019741139863595
1993,1.1424350322493146
1994,2.0151927049095995
1995,2.2339667967196495
1996,1.8412471392946848
1997,2.008063192401952
1998,2.0240896087510016
1999,2.7538650320196902
2000,1.5392034742770924
2001,2.7096516652892193
2002,2.766423561796234
2003,2.3819662507173276
2004,2.4494145696140084
2005,2.7962461439540798
2006,2.67426675229936
2007,2.502539685909329
2008,2.5027171229770104
2009,2.5336146388482375
2010,2.1104259647020727
2011,3.0903805780302562
2012,2.6001516403618394
2013,2.127255919345833
2014,2.462433757737716
2015,2.2682824879999686
2016,2.6105216355121676
2017,2.331209548154217
2018,3.4619213589135907
2019,2.9738440627597784
2020,3.5005331961943833
2021,3.1173157640241733
2022,3.252422391755743
2023,3.097316357764226
2024,2.99832171423337
2025,3.4108244907180976
2026,3.347868700547912
2027,3.5580450519531093
2028,3.2434578931944884
2029,3.175693896937722
2030,3.5936511007062224
2031,2.9616648638450154
2032,3.2218882757807594
2033,3.2397355853146923
2034,2.9899502194640637
2035,3.728173483977983
2036,2.9605188082762304
2037,3.4293210609301292
2038,3.186940175517193
2039,3.00372443365251
2040,3.6596626990556165
2041,2.6782493248590318
2042,3.06137236538639
2043,3.3846959857271157
2044,3.2563031729727796
2045,4.081255023737607
2046,3.7841751099678222
2047,3.2623213245797396
2048,3.8746130763932185
2049,3.148911163731661
2050,3.5617262774278005
2051,3.5249727420294596
2052,3.198561720682459
2053,3.3840947369443755
2054,3.600698760270907
2055,3.4007163326343712
2056,3.3082448621422174
2057,3.5650665054569113
2058,3.219158930644288
2059,3.1164810543096833
2060,3.665241660080285
2061,2.6660961928673124
2062,3.4287199684769276
2063,3.2140850804989096
2064,3.2256996022462863
2065,2.9859497104225006
2066,3.483797539197872
2067,2.8806157131196017
2068,3.398618325755325
2069,2.9390739404741937
2070,2.605167784391055
2071,3.161191389028676
2072,2.9799811195180634
2073,3.435196073803235
2074,2.891710915218531
2075,2.723180253937011
2076,3.3658584353040837
2077,2.722255647440598
2078,3.0588966444358276
2079,3.534776596009019
2080,3.738970348312199
2081,2.9149396076956213
2082,3.0967571609921203
2083,2.987656803073337
2084,3.2797745369245357
2085,2.7262337072658234
2086,3.090486521341424
2087,2.507538079260506
2088,2.428042193579896
2089,3.35415957896881
2090,2.787335638644289
2091,2.856355928002276
2092,3.009992141018729
2093,2.7013171328402277
2094,2.758779056678458
2095,2.2861006558243404
2096,2.8551966206643415
2097,2.249853640735704
2098,2.513227957073072
2099,2.98050191722644
2100,2.65178465885717
