year,tas,rlut,rsut,rsdt
2078,290.52983909028643,235.01848058261135,103.98971892841008,340.18605785895437
2079,290.53835498542486,234.3464387666096,104.18084256433724,340.2249479734058
2080,290.5895447851674,235.03880937286576,104.17384556103299,340.2506647520975
2081,290.5714110751739,234.75746216328093,103.77448285157577,340.25189380979043
2082,290.5513047119278,234.97345503420811,104.63463799888329,340.25161238547486
2083,290.3998864550118,234.18042526773885,103.52347823100213,340.22429980555415
2084,290.8863895315739,235.2715339605207,103.28414939504728,340.20996358776364
2085,290.8653120840584,235.2287533083636,103.77647355026564,340.1688981276823
2086,290.7624816481621,234.84528470131465,103.02797769352821,340.14575547230055
2087,290.9024232552157,235.17557940313952,103.75600385975942,340.14386499500586
2088,290.9325971507435,234.9269791064527,103.72397133731117,340.14718587628573
2089,290.928023848549,235.17476746342797,103.57318803012949,340.1793414177021
2090,290.8905289398782,234.6935667921571,103.04667089014616,340.2334291905449
2091,291.0822008181945,235.36923391207696,103.5155632990923,340.27135041646
2092,291.01217433562596,234.99908583519868,103.00949661934506,340.32338609409095
2093,291.04391764917483,235.07390482949583,103.87272501137426,340.3022319022797
2094,291.1475323969015,235.02564021025614,103.13048891757091,340.25989178037406
2095,291.2140517465109,235.4784254588786,103.5215332046172,340.2247235018972
2096,291.0085516628662,234.65153914082623,103.24078095018821,340.1852391227441
2097,291.16879605208277,234.83868627547528,102.89599580608821,340.17157561359244
2098,291.31026088412676,235.38582184765394,103.45670841973207,340.15898741861395
2099,291.42691096123855,235.47039539440314,102.83465253585769,340.1778825429949
2100,291.42346389952814,235.3494892101609,102.86570997884006,340.21911053504783
