year,tas,rlut,rsut,rsdt
2049,288.1691826807309,237.69618576258827,99.91909595646273,340.52739533724855
2050,288.2288432082085,237.57599211392338,99.79074769738604,340.4605545671019
2051,288.3776757645281,237.65716268461043,99.61696982187766,340.42716490863126
2052,288.3769788064592,237.65936254282462,100.0917238537731,340.42761872505224
2053,288.3404100391963,237.67547419299817,99.85791306169067,340.37431373073633
2054,288.1837361374947,237.48174818901168,99.65904403059449,340.3827345756635
2055,288.212119157347,237.36099602686215,99.86163944610178,340.42343206536276
2056,288.43520276012316,237.7610066731771,99.80275090535481,340.5054233738633
2057,288.40848087676585,237.322851980549,99.70528957419198,340.47580215245074
2058,288.47844071061644,237.86498584486034,99.87208617746013,340.4846219833583
2059,288.51670356645974,237.31690276681562,99.36761520594767,340.4903459104773
2060,288.67634399080544,237.84056858417114,99.64895911294906,340.4799097613558
2061,288.5919268882438,237.55258408637897,99.32996959947559,340.41271245250965
2062,288.87659627836047,238.02895478549067,99.3381929789504,340.3831514541417
2063,288.6672888350813,237.7444787012388,99.52696219666363,340.3728710435841
2064,288.56881255269707,237.36889556718003,99.38114264232865,340.40027147303516
2065,288.8992224288313,237.79223327636723,99.18068337636451,340.3816725639448
2066,289.0480556540293,238.00713521879013,99.23015841131343,340.43726472201416
2067,289.10101368525255,238.3418961198362,99.06267248702376,340.4871241739352
2068,288.9996311208589,237.92141119117946,99.03983229757006,340.546611931806
2069,289.0876951452804,238.07093689800942,98.92531644220223,340.5040575837436
2070,289.1648279477472,237.9949983361649,98.94540898571277,340.47327370839577
2071,289.34693294159354,238.47818482281411,98.96281077763807,340.4291305751017
2072,289.09887078290427,237.72963001688973,98.80849310869729,340.43880508506237
2073,289.3444136946169,238.05317144524562,98.93361387906009,340.3919024741812
2074,289.35744152330375,237.96594568539967,98.92923224462221,340.36882014862476
2075,289.54608848258243,238.63995637240475,98.74515508364324,340.3593686456549
2076,289.29053893375925,237.79802899803622,98.30951734449043,340.3809043175536
2077,289.43262713706656,238.04500276748445,98.62965687790961,340.3622635514769
2078,289.6551966837008,238.13701920182743,98.41866730990476,340.39745993418234
2079,289.80284565964786,238.68488903306937,98.05618695820846,340.43546443573416
2080,289.7371465130581,238.14384577183128,98.61213786224198,340.49335700696935
2081,289.91560275979236,238.66976585910746,98.3677617948349,340.4646820486409
2082,289.8619114705961,238.39379272460937,97.94403684433193,340.4632498963238
2083,289.8739824686965,238.4794487522073,98.37043517648357,340.43527882197134
2084,290.03720843205684,238.44547150825542,98.36260325530839,340.45282949645656
2085,290.2519281256689,238.75180450857502,98.00044076997942,340.3794679406571
2086,290.02414927025364,238.28733307302818,97.9268490098927,340.3561877106967
2087,290.29668110886666,238.81558766822295,97.93535795864993,340.35423517096535
2088,290.22008118342836,238.51085466895597,97.95390519939485,340.38866787269467
2089,290.1958930864726,238.3724686296019,98.1915703133361,340.3902086231806
2090,290.2404367943332,238.56598364425034,97.76405798507064,340.4444713017712
2091,290.4017003725653,238.60481366719284,98.03978317469767,340.48412358532215
2092,290.33984616805947,238.7128580645785,97.65801841444005,340.56743367513025
2093,290.59145315509954,238.82606280601183,97.80277875090299,340.5148669935253
2094,290.55121819483094,238.81196146925834,97.96953081104853,340.47148596358625
2095,290.5165562459867,238.39396312138805,97.86191619454998,340.4369648972603
2096,290.67144550260946,239.0879958105869,97.87948324901811,340.42724209144467
2097,290.4755615234375,238.38651616344714,97.51564659223163,340.38251928042064
2098,290.81268920898435,238.8146563804313,97.39523290346746,340.36962388966185
2099,290.9631958843911,239.05694241458423,97.22942222699727,340.38828818961366
2100,291.0731574720372,239.05845279380927,97.18347524424068,340.46753555047707
