Year,ERF
1936,0.08533276469844911
1937,-0.6117003674962005
1938,0.3013307153352717
1939,0.9440905431934923
1940,0.6851897382378754
1941,0.30981219388162556
1942,-0.07071161804788598
1943,0.5249694930355233
1944,0.3728302608846068
1945,-0.10776330393654822
1946,0.6462025459940441
1947,0.9419808403742977
1948,0.6999598162605554
1949,0.525635087500153
1950,0.5228112263440017
1951,-0.44004174229523296
1952,0.24025062997879143
1953,0.975208748415538
1954,0.26707981432172434
1955,0.20524643424657452
1956,0.4175520565834613
1957,0.41273817055045353
1958,0.5748909649009692
1959,0.21242163935201674
1960,-0.09126616134235058
1961,-0.061330211238521684
1962,0.2795805422419414
1963,-1.51699421426205
1964,-1.037328299543127
1965,-0.5120152121833703
1966,0.3542439752053377
1967,-0.6086339567069945
1968,0.3869752864034794
1969,1.2671619972337995
1970,0.660791793260421
1971,-0.33253898236496315
1972,0.5554002284270529
1973,0.5284055439470584
1974,-0.06941412457450408
1975,-0.11265573725693277
1976,-0.05124220873490912
1977,0.6385027988019862
1978,0.8883928359679825
1979,0.9397979366691491
1980,0.7355798679493988
1981,0.6495872634456312
1982,0.626873272085301
1983,-0.5143403149603715
1984,0.8348949975483043
1985,1.1883783536683636
1986,0.8205573459595448
1987,1.1950333042286847
1988,1.5041170683990637
1989,1.2808150972533594
1990,1.9538830898056978
1991,0.15822897340746112
1992,-1.3640135965587807
1993,0.385310255641871
1994,1.48686657611169
1995,0.5869275013419251
1996,1.2463883159295515
1997,2.297117247700667
1998,1.298320821235658
1999,1.135972211229081
2000,1.1633327116831453
2001,1.8389808224986453
2002,2.39458539658212
2003,0.8083813267328878
2004,1.0673549170282715
2005,2.0508667947523573
2006,1.7592159512703585
2007,2.1722563846094953
2008,1.4386318622366348
2009,1.6240654396146603
2010,2.125715343508587
2011,1.8915540033653047
2012,2.075789611314613
2013,2.1710623683945887
2014,1.5900173808809916
2015,1.7013890844871264
2016,2.722496418274801
2017,2.685330940166744
2018,2.150882339645321
2019,2.2201066167240078
2020,2.1605762909551647
2021,3.088449494396034
2022,3.1838910623106695
2023,2.8763402085939243
2024,2.915387399862426
2025,2.8037316368260465
2026,3.081374363433005
2027,3.212880263403213
2028,3.378489619084652
2029,3.1378449296247393
2030,3.514087432007289
2031,3.1642633192589464
2032,2.309791319068789
2033,3.229795087416281
2034,3.8497450268560334
2035,3.5699423309429847
2036,3.4768322334078534
2037,3.2307214470716947
2038,4.130343016045719
2039,3.8181782299248543
2040,3.4980668059828943
2041,3.3270517421972903
2042,4.3451347230534125
2043,4.999141502798866
2044,3.504240779392557
2045,4.102685796640495
2046,4.347432061647799
2047,3.8629824937201818
2048,4.3107125061233305
2049,4.468886343818559
2050,3.643051933707774
2051,5.060035336998647
2052,5.436583928233383
2053,4.242687768032884
2054,4.637102264809785
2055,5.018421545755079
2056,4.895219421061651
2057,4.722077152083462
2058,5.155311194893749
2059,5.6003594940903465
2060,4.871285970107186
2061,5.077761720485491
2062,5.144034203282181
2063,5.690427944342902
2064,5.14835322477815
2065,5.591757532547216
2066,5.89783093068175
2067,5.163448134675727
2068,5.347407918877732
2069,6.62420215139633
2070,6.390742661724019
2071,5.763579140393745
2072,5.948846217174719
2073,6.364519213306195
2074,6.1632027550595545
2075,6.5711434582121395
2076,6.145031601046581
2077,5.729730390834877
2078,7.696619561691762
2079,7.185646955175477
2080,6.1868435494877305
2081,7.312299512966017
2082,7.307875949030851
2083,6.922180492635444
2084,7.008688251987717
2085,6.788754865404189
2086,6.691369790469991
2087,6.955603978306195
2088,6.850300746908181
2089,6.574659868821737
2090,7.382081388401423
2091,7.941915571816169
2092,7.170144429642923
2093,7.416252967708335
2094,8.231668787771751
2095,8.057831941524842
2096,7.064862327817456
2097,8.055902801954838
2098,7.701238281547152
2099,7.42326243855247
2100,8.55204579890016
