Year,tas_diff
2034,-0.3243027867903101
2035,-0.541451967533733
2036,-0.404716554338596
2037,-0.26583367364530575
2038,-0.5118490911909419
2039,-0.3032036453510192
2040,-0.22411846396366375
2041,-0.46639339268580793
2042,-0.3842115983939387
2043,-0.14495655099438975
2044,-0.4269923446820625
2045,-0.5477032082259923
2046,-0.12219465583932099
2047,-0.09558992476390715
2048,-0.4024907361644212
2049,-0.46935278281391657
2050,-0.18701872750478854
2051,-0.05615073486898803
2052,-0.4035457587710165
2053,-0.18456718065304978
2054,-0.3748851774948512
2055,-0.39323320860978006
2056,-0.08747949805831867
2057,-0.2833208590026626
2058,-0.26297311275949964
2059,0.000493293864943567
2060,-0.22441713054768098
2061,-0.30874808597192294
2062,-0.067918779389744
2063,-0.3023185230258143
2064,-0.31121042573441127
2065,-0.09272240457302372
2066,-0.0829773578283235
2067,-0.2993363375486071
2068,-0.10261536459069465
2069,0.02245477644323879
2070,-0.3068711585433257
2071,-0.332064597447546
2072,0.05087816177908833
2073,0.11840039874209607
2074,-0.3016217766150642
2075,-0.42327119810172453
2076,-0.029578872620135144
2077,0.043907214384698356
2078,-0.2465818751487059
2079,-0.051955005863105086
2080,-0.14234061288979571
2081,-0.42334066789729796
2082,-0.218404973588195
2083,0.07136608050197468
2084,-0.26441747723311115
2085,-0.4459066025460987
2086,-0.013847270977979331
2087,-0.04494362196032142
2088,-0.3821335372660366
2089,-0.38493319309024354
2090,-0.3306042872257491
2091,-0.21382434262993222
2092,-0.3089398752380945
2093,-0.10817567155999042
2094,0.036176870068033384
2095,-0.3774110730400566
2096,-0.07779792980260236
2097,-0.09314294960507574
2098,-0.4073954999075422
2099,-0.2863758650550867
2100,-0.348190049601957
