Year,tas_diff
1944,0.15071896171419008
1945,0.14512590238633452
1946,-0.03951835569082629
1947,0.21660422592276918
1948,0.22503277862268756
1949,0.17950413688440398
1950,0.387885314217212
1951,0.1690616399025051
1952,0.36218338277040824
1953,0.2612133102900722
1954,-0.06385950153648834
1955,0.35820606154017526
1956,0.27928162260654943
1957,0.27853809925887124
1958,0.1613657039874356
1959,0.418605329243441
1960,0.3069962394003258
1961,0.08052998379573548
1962,0.39785783641988015
1963,0.3183155653091509
1964,0.05959241470358348
1965,0.25151974476061106
1966,0.341685975410132
1967,0.1635943792092293
1968,0.08944689821048368
1969,0.3152719056629627
1970,0.0720637652743345
1971,0.09194931049617638
1972,0.27204458611985116
1973,0.24025967543546517
1974,0.09750130288110588
1975,0.2648183422647715
1976,0.2579781309107846
1977,0.032959115523770954
1978,0.23050222164761147
1979,0.17516821377897943
1980,0.16200259471764572
1981,0.2898015058708463
1982,0.2899173202858418
1983,0.18267191579742745
1984,0.12276469281996388
1985,0.47011324365515983
1986,0.14296210018434374
1987,0.15885307051492442
1988,0.36671855040213897
1989,0.21459698011274353
1990,0.15889448496613023
1991,0.0964535819950964
1992,0.10299539462189967
1993,0.1819599496798666
1994,0.14469404022984567
1995,0.20227142556831929
1996,0.30335450002596775
1997,0.1894754488041619
1998,0.16713947561321768
1999,0.25480723765522334
2000,0.3033527635134349
2001,0.42367936812407514
2002,0.2927525096688383
2003,0.2222486560604977
2004,0.2620757324858002
2005,0.22628191715055457
2006,0.229923192351853
2007,0.28521898801497947
2008,0.3328449406727637
2009,0.19789684695572218
2010,0.39904460930149277
2011,0.3588883671024443
2012,0.40739594610141316
2013,0.30941273974101813
2014,0.4641621147167787
2015,0.5687554886228612
2016,0.5183073951592474
2017,0.431301847813371
2018,0.4105195708283953
2019,0.23973283281043856
2020,0.32871120115531305
2021,0.33205502868256653
2022,0.3196444307944901
2023,0.27506055957353226
2024,-0.07497242566274387
2025,0.22575489329389709
2026,0.3351905843104288
2027,0.09109514993557388
2028,0.42737072879719795
2029,0.28676073913293953
2030,0.2378788387400137
2031,0.0516868415627707
2032,0.24454580176887886
2033,0.3074241812263916
2034,0.14833102689016808
2035,0.08650561607213447
2036,0.14033144057516989
2037,-0.020811720797640376
2038,0.2061596663211298
2039,0.34885740465813453
2040,0.33104658932657327
2041,0.3677306793818096
2042,0.4906596274637325
2043,0.3413296455029766
2044,0.2317541540704413
2045,0.401481095913061
2046,0.19010388577243265
2047,0.15990220117601828
2048,0.4653750647974628
2049,0.13972482791697738
2050,0.16839760436549178
2051,0.47831418592432384
2052,0.4343094240031675
2053,0.13604093589427912
2054,0.171353221119519
2055,0.580378542654397
2056,0.38375059045426374
2057,0.42805330674747166
2058,0.504978701152833
2059,0.22932845773561272
2060,0.34965233379981164
2061,0.261816073579183
2062,0.30993403151205157
2063,0.17065274377871797
2064,0.32427924228252136
2065,0.22347085568920066
2066,0.5254246670052098
2067,0.45870586677097713
2068,0.4230847943476115
2069,0.15009651680393077
2070,0.3197238184788098
2071,0.27762049295183244
2072,0.18313109830836138
2073,0.2434025386216514
2074,0.15233845028173532
2075,0.5193543416601023
2076,0.344222484869777
2077,0.3182013634405676
2078,0.31401300610913774
2079,0.32990793359837234
2080,0.5760691729147149
2081,0.31608644792342
2082,0.421136709208755
2083,0.49047545296667305
2084,0.21537616935780912
2085,0.22861003355160125
2086,0.3540081957438761
2087,0.3451707793548997
2088,0.19477876259407045
2089,0.44359496686711086
2090,0.4220769910052975
2091,0.4743272076829106
2092,0.4605399886459738
2093,0.40835059974556787
2094,0.34704018817529114
2095,0.44056949975787907
2096,0.4755711632340218
2097,0.44307069904696483
2098,0.14895206091983226
2099,0.4781357378848723
