Year,ERF
1939,0.3095151929394261
1940,-0.053796834963893155
1941,0.17037882451983283
1942,0.05634817565579481
1943,0.20792945144109465
1944,0.07622981358985978
1945,-0.09712894322687052
1946,0.32391492686385964
1947,0.24762502973400702
1948,0.16598185446405112
1949,0.2152083046304744
1950,0.19309732537687754
1951,0.11335899965227349
1952,-0.13839999812135922
1953,-0.021528431533985273
1954,0.04216682931368174
1955,0.22687411484435754
1956,-0.2870706905752675
1957,0.30918538002918006
1958,0.34659132283090865
1959,0.23094959414233396
1960,0.07059085686377281
1961,-0.1829613910525386
1962,0.05695307510046993
1963,-0.6172313166388648
1964,-0.09248602986221857
1965,-0.13964490235873392
1966,0.4375475103674886
1967,0.17928318996608855
1968,0.28272540310197986
1969,0.13708244332918565
1970,-0.07655512020427702
1971,0.18631990485964023
1972,0.4662608007920237
1973,0.0877295101550496
1974,0.10097515487723564
1975,0.48284741270963927
1976,0.2631352848303909
1977,0.48191966869071123
1978,0.6027262613872082
1979,0.7002143513998471
1980,0.5376881227315278
1981,0.23723168597962443
1982,0.37366126850830006
1983,0.06673180556392178
1984,0.6184086889958504
1985,0.5230719420268456
1986,0.8123680745660949
1987,0.48427831784977543
1988,0.6928795427201793
1989,0.9028951561705115
1990,0.7297031860883952
1991,0.18036456910730703
1992,0.11544123932358813
1993,0.0830690378382119
1994,0.69731427869514
1995,1.1662104054761078
1996,0.4940754274138077
1997,1.1004636287314564
1998,0.9311275729336991
1999,1.0203933134162289
2000,1.4253138440784943
2001,0.9065177015161991
2002,1.115934879990535
2003,1.286416984327511
2004,0.6666654415191702
2005,1.315498158394047
2006,1.4342444966988213
2007,0.7434822561522116
2008,1.1303401306048335
2009,1.1738485054803136
2010,1.1992094174865242
2011,1.4433718106774414
2012,1.179406547383645
2013,1.6240231054831844
2014,1.5174182572173949
2015,1.447742185580029
2016,1.466108173024805
2017,1.7714270012983373
2018,1.5101672752858817
2019,1.8813451739626013
2020,2.0438675396962016
2021,1.9508920565559655
2022,1.8374159753948685
2023,1.9136222866184602
2024,1.7429418795798748
2025,2.1973612109479896
2026,2.08526259593809
2027,1.6047139941568678
2028,2.0397747312565286
2029,1.8334776674482747
2030,2.3827017397856594
2031,1.816581380806365
2032,2.2395899813941487
2033,2.31650531563994
2034,2.401840455609885
2035,2.5806751747498318
2036,2.3161263812802746
2037,2.6421045114978092
2038,2.5526536555618278
2039,2.720722544124153
2040,2.67663830555296
2041,2.561515365168413
2042,2.682632646816585
2043,2.8039056063944594
2044,2.741990055398837
2045,2.9265308170870346
2046,2.8978866167506276
2047,3.145069267940398
2048,2.982925123722454
2049,3.0733967055823888
2050,3.2426785359736594
2051,3.08161748887307
2052,3.3085578222703163
2053,3.4397324886741885
2054,3.1237271339280364
2055,3.718706943134107
2056,3.0752299856479137
2057,3.6996223275396005
2058,3.5553660824687894
2059,3.7727569903664566
2060,3.607037734264674
2061,4.0147407608031305
2062,3.4880024011133703
2063,3.578491519453674
2064,4.04535549637455
2065,3.7715702221109852
2066,3.8429380343318873
2067,4.389679615243045
2068,4.421672672463464
2069,4.394880689096349
2070,3.8979802207858905
2071,4.534437253937872
2072,4.406717383863153
2073,4.396198451869442
2074,4.5996627840121755
2075,4.2003760463478885
2076,4.919050859442965
2077,5.083043026378245
2078,4.732804993620765
2079,5.018464687378588
2080,5.099488812048792
2081,5.1538197332960465
2082,5.363261044662843
2083,5.064639674081965
2084,5.557267517578401
2085,5.5015242710114185
2086,5.445866390955555
2087,5.577073900631153
2088,5.733494802922616
2089,5.071775148643991
2090,6.340274294495567
2091,6.032732759972685
2092,5.702102379180429
2093,6.17081436718834
2094,6.006812096987744
2095,6.588882569122684
2096,6.217542537837986
2097,6.095154084366423
2098,6.400592469665098
2099,6.438616228805516
2100,6.568816512476834
