Year,ERF
2047,3.0448878988787804
2048,3.8586496213617067
2049,3.578556651634725
2050,3.829873075192274
2051,3.959945813717286
2052,3.4351850370237296
2053,3.608168226378762
2054,4.1116063046964495
2055,4.142162307172958
2056,3.8840321191004454
2057,4.5114562984928614
2058,3.7496915874551546
2059,5.008027745972184
2060,4.162539350778438
2061,4.809807739717995
2062,4.266342896791012
2063,4.357458377305711
2064,5.040865535184087
2065,4.850696571333646
2066,4.640544348694632
2067,4.503616010881118
2068,5.112381672841389
2069,5.1017870837712245
2070,5.189107526741395
2071,4.5753833897360305
2072,5.650228690701947
2073,5.169049163822352
2074,5.271601025119459
2075,4.692595570688262
2076,6.2326702916838475
2077,5.698395018957669
2078,5.9336920145279
2079,5.821461320813583
2080,5.908974615395897
2081,5.570542590232542
2082,6.413718660032371
2083,5.866550663908739
2084,5.942977274348049
2085,5.9422653947505495
2086,6.59297236138665
2087,6.040599311958134
2088,6.431935560580725
2089,6.372107371285219
2090,6.7612638184091
2091,6.506873009035518
2092,6.968065107031699
2093,6.67276418975313
2094,6.453016489783549
2095,7.04573520870581
2096,6.244735042889993
2097,7.444651726150605
2098,7.190706085235451
2099,7.177637902568808
2100,7.370960811588501
