Year	tas_diff
138	-0.3649488134253899
139	-0.3392891355991041
140	-0.1655529572361371
141	-0.2884393472837617
142	-0.31648352519017864
143	-0.2158020972652463
144	-0.19456627495583068
145	-0.20216607004589526
146	-0.39971413053084914
147	-0.23492744205673527
148	-0.2654399642267817
149	-0.14012102861061992
150	-0.08200167327557623
151	-0.14688622429577242
152	-0.11036164244344482
153	-0.1777760152391732
154	-0.2592796241499602
155	-0.046475031186537175
156	-0.1283434344454606
157	-0.3089419471524284
158	-0.17404693395879245
159	-0.08717618700408225
160	-0.2621616092179577
161	-0.4472905638563095
162	-0.18844848875694553
163	-0.05565961729882052
164	-0.2077907582861641
165	-0.2783569617874273
166	-0.17131523596046205
167	0.13198548104697538
168	-0.2975282760047723
169	-0.06335884496003463
170	-0.08772971026815868
171	-0.07003686233195294
172	0.0016299018905034934
173	-0.2404735963134137
174	-0.0776500504425357
175	-0.056486281060852406
176	0.02180797379574151
177	-0.059944363811498036
178	-0.1258453327045963
179	0.35295745526211353
180	0.06932701826926402
181	0.0430828591069381
182	0.07744608420317656
183	0.13196063103462796
184	0.09295525938097171
185	-0.07273711564204643
186	0.11938207233819798
187	0.049671624483947685
188	-0.002650517943314501
189	0.23693883546479944
190	0.24773849053493513
191	0.22878448271530472
192	0.39415599516884736
193	0.2719921379875312
194	0.00943229251142963
195	0.030408532599409233
196	0.24184776263865837
197	0.25544539077140893
198	0.3335491398505539
199	0.3490244628720556
200	0.42147825862054855
201	0.1277041523425475
202	0.2032031438817432
203	0.41282356674317633
204	0.28892772072715545
205	0.15175862170478105
206	0.3981415469371563
207	0.3891238753885462
208	0.11519696905723498
209	0.3021683377081632
210	0.2161703525643648
211	0.31133950478191963
212	0.24459816622707553
213	0.2482010811821107
214	0.40599569414730263
215	0.23525473154421483
216	-0.014441631252876341
217	0.17587870944843154
218	0.32673923859749543
219	0.37147490855156473
220	0.2962827235273773
221	0.2012068238467526
222	0.3973416374233225
223	0.36280779556329357
224	-0.06393214734200114
225	0.10192368698005572
226	0.2409788189329971
227	0.18898666042374446
228	0.1867887132247712
229	0.1982630515785453
230	0.06431404472518709
231	0.28152476505531165
232	0.10894627063432871
233	-0.02903130020282596
234	0.3049892774734744
235	0.07367054311888577
236	-0.025109581991330288
237	0.27419195417667996
238	0.2383925841224821
239	-0.11364902787047271
240	0.10489830262439082
241	-0.007601892761770479
242	-0.003543509530875788
243	0.03770397545659421
244	-0.022149148079041225
245	-0.02358910546210069
246	0.1573367502281311
247	-0.00576531388516166
248	0.04982484008784116
249	0.017740735126256624
250	0.20018191936630636
