Year,tas_diff
1933,0.4160693545809211
1934,0.47729786820152353
1935,0.31544409976105503
1936,0.4240296335253443
1937,0.3532796973987878
1938,0.36407419644778355
1939,0.27456785289728336
1940,0.17203231617164777
1941,0.22510743995916754
1942,0.21071494341037594
1943,0.1790839535042511
1944,0.18969459667098962
1945,0.26634170222063247
1946,0.3015227772155433
1947,0.154401260294663
1948,0.07949834041055956
1949,0.2986217578651912
1950,0.1842293006108332
1951,0.3078708655965588
1952,0.19312806974388538
1953,0.17043304240653023
1954,0.13318481546619854
1955,0.035908070069331444
1956,-0.06689382330604884
1957,0.13677182232478333
1958,0.17196216780484766
1959,-0.11531023902934881
1960,-0.13124531581275295
1961,-0.12642497537816105
1962,0.07136350047006143
1963,-0.283147493546864
1964,-0.2335861948592206
1965,-0.3788362641905776
1966,-0.09274836000060763
1967,-0.059775520163324394
1968,-0.13323902066400034
1969,-0.2616880646399576
1970,-0.3816746606713868
1971,-0.15188225621570162
1972,-0.1540718344672511
1973,-0.27186916250576376
1974,-0.08729553691186596
1975,0.0009399360335484858
1976,-0.2944560783070427
1977,-0.22047866355965257
1978,-0.0841238940190302
1979,-0.08659274027364672
1980,-0.22795608149845709
1981,-0.12659841368884853
1982,-0.12519345824261052
1983,-0.3753683060829695
1984,-0.15677773618620938
1985,-0.26518001034137206
1986,-0.1834046869281215
1987,-0.3331541504943273
1988,-0.2566541608024227
1989,-0.17935545452519863
1990,-0.31821399335581224
1991,-0.26511205985489583
1992,-0.28533915509536023
1993,-0.44611369433719583
1994,-0.09717298562432519
1995,-0.07899243197005446
1996,-0.37392066407448626
1997,-0.07432972161260121
1998,-0.26754470975278244
1999,-0.28911442839081186
2000,-0.3333268886792785
2001,-0.3249299397764325
2002,-0.32933404005347267
2003,-0.16116600756201982
2004,-0.31424848882630996
2005,-0.0031002510037553277
2006,-0.10179300611232422
2007,-0.39347362717640333
2008,-0.3094622986850717
2009,-0.04433213953794746
2010,-0.02181274020981927
2011,-0.13431292302225117
2012,-0.21882247817759126
2013,-0.03453516749301244
2014,-0.05582828418871244
2015,-0.08148536240447135
2016,-0.13629358561870197
2017,-0.04743495186158686
2018,-0.23908569958055037
2019,-0.05167243873233884
2020,0.0611826646811624
2021,-0.11575972834286019
2022,-0.17558001901999853
2023,-0.24171991658143277
2024,-0.2423702243881798
2025,-0.04376906914077683
2026,-0.10236726581102129
2027,-0.2888217215269586
2028,-0.06035959445961803
2029,-0.022719445078793532
2030,0.1177154065590773
2031,0.027626466048731313
2032,0.02503068709551104
2033,-0.056072157536912304
2034,-0.07922856714011206
2035,-0.13113497758046977
2036,-0.26037648868594543
2037,0.08695408289513673
2038,0.1555181639712293
2039,0.049221577978446396
2040,0.04425088923627829
2041,-0.02135853718923042
2042,-0.03006418002050948
2043,0.12356084273907308
2044,0.20798081984974148
2045,0.15161710981374488
2046,0.16377495837895295
2047,0.380390736084093
2048,0.28835820186339345
2049,0.20103728347107985
2050,0.0326023382090499
2051,0.07886338901549861
2052,0.18730746966163858
2053,0.29896324523323203
2054,0.23293669794462746
2055,0.5727689360059927
2056,0.31692626670025614
2057,0.3435485321118463
2058,0.27430263548866485
2059,0.3073334386187625
2060,0.2162596813228137
2061,0.44109630999424665
2062,0.2182669218468769
2063,0.27774045243462053
2064,0.42563724746170273
2065,0.20175460811745083
2066,0.26886849742874874
2067,0.4083153531408037
2068,0.43343500644787536
2069,0.3819398334426283
2070,0.16593523092891926
2071,0.43186897404785185
2072,0.2861569128086776
2073,0.4130700837093211
2074,0.21538188965233873
2075,0.08316763213127487
2076,0.5694868389369625
2077,0.3764590594711392
2078,0.0633531880863556
2079,0.34213722018315273
2080,0.30696831490454946
2081,0.10409708074379687
2082,0.24765086372106015
2083,0.11794928511426095
2084,0.24415776344650064
2085,0.06960279345529319
2086,0.018215847610597358
2087,0.21349744676138194
2088,-0.04563793154187401
2089,-0.0943617822036984
2090,0.23761483473946488
2091,0.1558772247205784
2092,-0.1043082549630574
2093,0.13439859087117334
2094,0.07824708513540557
2095,0.15400882735237786
2096,-0.07137573710209377
2097,0.06861545717073625
2098,0.10087503232960593
2099,0.04516927769007051
2100,0.11926826237670252
