Year,tas_diff
1962,-0.0021516831248537815
1963,0.05740292619818934
1964,-0.17233234540806788
1965,-0.18517951583733147
1966,-0.10777816186973574
1967,0.06561036608517051
1968,-0.08995705955889374
1969,-0.30212520171971774
1970,-0.07503852037905506
1971,-0.23748578197124853
1972,-0.15252884510632092
1973,-0.06652452532524485
1974,-0.15471596463958368
1975,-0.28132363224816676
1976,-0.004075783881600792
1977,-0.13404582937660053
1978,-0.09717847499908744
1979,-0.03024536151803575
1980,-0.4343947228778588
1981,-0.3495850175892835
1982,-0.3088334095541515
1983,-0.16531924721955338
1984,-0.06704112997597622
1985,-0.3255610649265369
1986,-0.299741872244791
1987,-0.5093792648257679
1988,-0.45926238892945703
1989,-0.2457677788914951
1990,-0.408930007191303
1991,-0.35764070018241434
1992,-0.335495425913619
1993,-0.5577255680741182
1994,-0.39469056288339766
1995,-0.5823546457016725
1996,-0.29664726019754256
1997,-0.35976012577120164
1998,-0.42068506031810415
1999,-0.3798149926934383
2000,-0.4332254427158002
2001,-0.6820860513542351
2002,-0.2548237888559364
2003,-0.3496596786896018
2004,-0.33932247365005896
2005,-0.1331679255143967
2006,-0.2829729798193811
2007,-0.50783842923498
2008,-0.3185546494801256
2009,-0.265952065279232
2010,-0.4326328837732758
2011,-0.20213868705974902
2012,-0.43147489628646585
2013,-0.2829135483518037
2014,-0.12448505373749952
2015,-0.1808271825530956
2016,-0.2138248730638369
2017,-0.2258163153282544
2018,-0.10999950322971097
2019,-0.2703903475634174
2020,-0.277279078097711
2021,-0.24888657914045242
2022,-0.11634737647013527
2023,-0.2561247398771902
2024,-0.13670902723323453
2025,-0.2673184687152157
2026,-0.21351948590921177
2027,-0.01029865712897493
2028,-0.010314482263212854
2029,0.00649699655014202
2030,-0.046397028828735865
2031,-0.058514748801639316
2032,-0.10972115902440116
2033,-0.07150328215881596
2034,-0.03464281967192706
2035,0.1987373397174892
2036,0.010780180354313273
2037,0.15493577795140423
2038,0.29908396684552097
2039,0.2573190033840964
2040,0.06509495589965697
2041,0.07227972748966471
2042,-0.13438673522255784
2043,0.05110010199909043
2044,-0.0182343773595095
2045,-0.09115149740469164
2046,0.14160894106972544
2047,0.18560267326254554
2048,0.2216273383338523
2049,0.10071082793354247
2050,0.24627677044857643
2051,0.009855636504413123
2052,0.06220992688514926
2053,0.27721165473799925
2054,-0.07581509613099469
2055,0.055590008342223385
2056,0.09439903831129381
2057,-0.039623180071993946
2058,0.024902199145581783
2059,0.18035073300756554
2060,0.244400872933217
2061,-0.03226478909545216
2062,0.2952206012370482
2063,0.13555782771657343
2064,0.06845118412220641
2065,0.02208390979958219
2066,0.21550944705318464
2067,0.08277475573747983
2068,0.1719329738473765
2069,0.1987373272085411
2070,0.20478100634930918
2071,0.018319930124280237
2072,0.038557383560798186
2073,-0.07345296699637816
2074,0.23856788079304447
2075,0.03123605003100005
2076,0.05811669832474786
2077,0.0014611648247990772
2078,0.09588022850592681
2079,0.05982747984788617
2080,0.10036732462746345
2081,0.0035815915311787627
2082,0.3305175079368552
2083,0.21916589358454264
2084,-0.07470929809973281
2085,0.07107863684980043
2086,-0.1782905337136942
2087,-0.17999018414158297
2088,-0.05109045608794016
2089,-0.1970445888396668
2090,0.07281775596630347
2091,0.07643055760960848
2092,0.015422371482292974
2093,-0.01905733783550012
2094,0.06481741983730327
2095,0.04975137267365426
2096,-0.046429635769525746
2097,0.1253807787911736
2098,-0.1875759964410122
2099,0.00873589966251842
2100,-0.1930053146135302
