year,tas,rlut,rsut,rsdt
2058,288.53368227278435,238.2451718150741,101.5523383675586,340.30889833898794
2059,288.4235366362935,238.06460937692728,101.55851517472708,340.3146555238453
2060,288.46388509763136,237.93156740107716,101.3812901693904,340.2731260225815
2061,288.330290341575,237.86452491779593,101.68633172811404,340.237252242826
2062,288.31334826476524,237.95179233145583,101.43149453537542,340.2077488640974
2063,288.4855544824272,238.2565516797888,101.31443739733218,340.19748038930135
2064,288.2848149168846,238.0956775799359,101.10495302702613,340.1937440951268
2065,288.20979237053285,237.81244418170274,100.7094331863447,340.20629542434233
2066,288.32221015405815,238.18651214135843,100.90359274347564,340.261675258111
2067,288.54858377875775,238.51414873110434,101.30577291654879,340.3113562120269
2068,288.43747074969696,238.580674735749,101.30849105893721,340.3395506099051
2069,288.09405028040106,238.16649625812613,101.09634856927387,340.32823437321036
2070,288.2779297564753,237.93218097853196,101.18184017838944,340.297576125401
2071,288.4725882567869,238.15467067095494,101.69169588865283,340.25357599497016
2072,288.489370972037,238.6675331277511,101.32801579416783,340.2321329835551
2073,288.2114434362251,238.17851265148173,100.88667650873977,340.2164492278535
2074,288.20157111411777,238.15708793899145,100.6304053629117,340.193430497803
2075,288.4884814164588,237.9866157169814,101.52609463004661,340.1839971369432
2076,288.5576527128114,238.4189420237269,101.40868589957172,340.1743816247323
2077,288.3329401418993,238.2842521626582,101.40594958722528,340.18685760916134
2078,288.1915991638028,238.18508981730005,100.81941761916211,340.2219918822321
2079,288.20011852885483,238.2512959348102,100.70411420659832,340.259860259258
2080,288.34716176370813,238.06150375902834,101.38583921594021,340.2864829693926
2081,288.3885068009706,238.2726316596481,101.58279754948228,340.2889728377327
2082,288.50921699680174,238.51886709864968,101.39598665031117,340.2875590931117
2083,288.33058029784104,238.43552407031868,101.22707306805812,340.25962866945065
2084,288.3286096804764,238.17858831924522,101.1514187605681,340.2460755035414
2085,288.52021992870567,238.28273174505068,101.29267734285708,340.2040371295928
2086,288.5318931551046,238.4380601499603,101.28681399510504,340.1807820627519
2087,288.4635684998693,238.65996578538014,101.12163660354578,340.1788512493907
2088,288.3189123718298,238.7759643438741,100.83618041991389,340.18211275987187
2089,288.3590228933489,238.36350339816593,100.8982987430091,340.21470140203706
2090,288.5486753547087,238.91331919473373,101.19589982063809,340.26881602055755
2091,288.29761120197384,238.63741485456694,100.95180946782291,340.3083134847164
2092,288.12748144571214,238.52247126183929,100.51137495527041,340.36022054136305
2093,288.2151164052934,238.0977279974371,101.20909694379621,340.33898331191915
2094,288.50996453565745,238.70605040526985,101.3937863739461,340.29572712489204
2095,288.5336531679045,238.67622788758652,101.10029421560466,340.2613496491558
2096,288.33838503380747,238.72763731277794,100.77471161179763,340.2205312136771
2097,288.29781862425517,238.59055859758257,100.49919421570682,340.2070601636984
2098,288.4050576772568,238.61722288150096,101.16528493435527,340.1941721091741
2099,288.4902227832544,239.44463107696666,100.54592954507923,340.2127537081358
2100,288.3237437745793,238.64264280798133,100.80210641971665,340.2550335006436
