year,tas,rlut,rsut,rsdt
2081,288.99203093415395,238.0552548717018,101.40378557487894,340.2889728377327
2082,289.1533701768364,238.46754860371928,101.18872272187087,340.2875590931117
2083,288.80929312432676,238.15724133139713,101.30387296790587,340.25962866945065
2084,288.94317239144243,238.04015926582113,101.22561829756478,340.2460755035414
2085,289.2153395173699,238.2492559706187,101.45620573345934,340.2040371295928
2086,289.21810980706897,238.42450001506037,101.46310448512766,340.1807820627519
2087,288.8847762446981,238.33652456059954,101.04126797349056,340.1788512493907
2088,288.6845239882935,237.7294647326073,101.31945721546236,340.18211275987187
2089,288.7887611566024,238.31145541888307,100.89562007703965,340.21470140203706
2090,288.91137553917815,238.18391224442541,101.5045544201421,340.26881602055755
2091,289.0402521341807,238.28620405502696,101.64728740861882,340.3083134847164
2092,288.79469064529786,238.14326777304078,101.21786640770858,340.36022054136305
2093,288.7176530784173,237.91972134709405,101.1067058259536,340.33898331191915
2094,288.91895319589645,237.96693624430284,101.49352899054809,340.29572712489204
2095,289.04838164455134,238.6607903346867,101.22774647521777,340.2613496491558
2096,288.9276368284407,238.46853295657988,101.11216544252328,340.2205312136771
2097,288.77115339415667,238.5520519643508,100.84286114872823,340.2070601636984
2098,288.7381094871483,238.13601838406456,101.24096414155288,340.1941721091741
2099,288.92971522193005,238.22687588115966,101.43512275841191,340.2127537081358
2100,288.8230868445076,238.4702086280756,101.14581247002064,340.2550335006436
