year,tas,rlut,rsut,rsdt
2075,289.13600401868456,237.9444084444563,101.70905849137654,340.1839971369432
2076,288.9524942030734,238.47202516572395,101.38023925961402,340.1743816247323
2077,288.70548355198486,237.96657230952124,100.88512108458282,340.18685760916134
2078,288.8346889375403,237.71336491594136,101.19355442479224,340.2219918822321
2079,289.13523037604455,238.1069458104043,101.35338900875423,340.259860259258
2080,289.1394972934439,238.3185857499683,101.53183114067919,340.2864829693926
2081,288.8351425334675,238.22970402913714,100.9006448128956,340.2889728377327
2082,288.81861865632294,238.03910790649857,100.86625129525572,340.2875590931117
2083,289.1665127536172,238.1216371925134,101.58857804483365,340.25962866945065
2084,289.2688477338686,238.00612758698958,101.68838451613924,340.2460755035414
2085,289.22933434502517,238.47922996570458,101.15901711143702,340.2040371295928
2086,288.831940856961,238.16224611180147,101.09696086795451,340.1807820627519
2087,288.81246883595304,237.98015608673856,101.02637943733914,340.1788512493907
2088,288.84438659430634,237.7952999170437,101.27138740823301,340.18211275987187
2089,288.99363326070653,238.11237639865513,101.4433440350824,340.21470140203706
2090,289.14275983252827,238.2467379154787,101.58699384335256,340.26881602055755
2091,289.1483664101323,238.46045813122507,101.56740996461059,340.3083134847164
2092,288.9204546686249,238.81658817156372,100.8332001411798,340.36022054136305
2093,288.6985531881135,238.30021997259607,100.82204460572892,340.33898331191915
2094,288.6958918328406,238.22669157281385,100.84268232090886,340.29572712489204
2095,289.02710453510326,237.86901696217436,101.52907404319869,340.2613496491558
2096,289.2804615024946,238.78963516615613,101.09315935498945,340.2205312136771
2097,289.0266313931304,238.2966455522303,101.37577730482865,340.2070601636984
2098,288.740100130033,238.41779554164017,100.89436557727812,340.1941721091741
2099,288.87837395012866,237.82502874513492,101.2534756161308,340.2127537081358
2100,289.2217816152989,238.87715455605937,101.1816838651622,340.2550335006436
