Year,ERF
2053,3.3088234907889023
2054,3.3461657310068573
2055,3.1917509021065467
2056,3.8408523837281976
2057,3.4641121195369458
2058,3.2122314287405125
2059,3.7105278084665994
2060,3.6110546813885116
2061,3.5437174881506106
2062,3.033599070219224
2063,3.5697920919013986
2064,3.526494443835569
2065,3.092885609902603
2066,3.287014886014469
2067,3.8654582243303954
2068,3.5553647364141443
2069,3.2613047036046177
2070,3.2366244979047463
2071,3.3501748785239442
2072,3.4696077620383092
2073,3.2831450220645175
2074,3.1017716921161074
2075,3.2847431967484924
2076,3.4608181402576452
2077,3.2241632846412527
2078,3.3346995014544025
2079,3.064991807870822
2080,3.5343393362233333
2081,3.494762076755994
2082,3.364119820077893
2083,2.942190695962736
2084,3.178711825669612
2085,3.523835739601023
2086,2.9791232798850573
2087,3.1889835336326273
2088,3.0249043848056525
2089,3.142040751828361
2090,3.3031703594520527
2091,2.818332296422772
2092,3.3032368493620847
2093,3.5593211381165206
2094,3.3267571792671253
2095,3.052718258649387
2096,3.0656117692996694
2097,3.4556925051643814
2098,2.927233807572078
2099,2.8615933033718806
2100,3.1837063553029203
