Year,tas_diff
2027,-0.027186188213698115
2028,0.006981244168330347
2029,-0.40716746886099986
2030,-0.5357255989451435
2031,-0.0863194055138059
2032,0.02238643481971403
2033,0.06949175244360273
2034,-0.3322786370251207
2035,-0.28361775159577385
2036,-0.07293254184828024
2037,-0.23301052164637914
2038,-0.4529345141035084
2039,-0.17176117045621542
2040,-0.030947103098801998
2041,-0.020802249407226636
2042,-0.28307604535828523
2043,-0.5311609680322189
2044,-0.23784025557450472
2045,-0.2355018054041247
2046,-0.536985732290066
2047,-0.3543499249707711
2048,-0.2688966149256229
2049,-0.0670634218087458
2050,-0.36228565261046763
2051,-0.43435196039056967
2052,-0.1895634580675618
2053,-0.15661653411826681
2054,-0.36185451498102905
2055,-0.4148813281624659
2056,-0.12503465782034362
2057,0.0839964408168028
2058,-0.02226571988687276
2059,-0.37958162891649616
2060,-0.2612913059323265
2061,0.13579552163230035
2062,0.2563712213236984
2063,-0.18999660755478853
2064,-0.46137502551916487
2065,-0.23719267937340138
2066,-0.020489152272062272
2067,-0.34344759405938396
2068,-0.42349319655130135
2069,-0.2507541898628476
2070,-0.35414708381377746
2071,-0.6250198217445593
2072,-0.5088919504250955
2073,-0.19349200796396993
2074,-0.5061321611044438
2075,-0.5850242519631941
2076,-0.488333840346449
2077,-0.08372456919566718
2078,-0.11656620633190995
2079,-0.46104440752678255
2080,-0.5674086309700841
2081,-0.1730128143617491
2082,-0.049511738937707106
2083,-0.5027567909085044
2084,-0.6692627836964766
2085,-0.6692864557467091
2086,-0.22378158254986813
2087,-0.1208690477134744
2088,-0.10913493097941496
2089,-0.3241599390919372
2090,-0.5614477066070411
2091,-0.6589813990752935
2092,-0.4030486650090528
2093,-0.05886618112564079
2094,0.02500314724177799
2095,-0.3272189293368679
2096,-0.7026677677710138
2097,-0.48512756646802746
2098,-0.15034801936187603
2099,-0.20482012745865252
2100,-0.6945619179930673
