,tas,rlut,rsut,rsdt
136,287.8427262818799,237.0306041198812,101.19373194408081,340.2156678484926
137,287.85875736243287,237.30868155068416,101.41627274286655,340.2366507690399
138,287.90082184925836,237.35976476403746,101.07084539231613,340.3234905537676
139,287.88854418896045,237.2507535082019,101.50224921028922,340.4421866357866
140,287.86186370188494,237.058871443036,100.86170222103556,340.4200053820711
141,287.8097506165809,236.72282610811774,102.56157729265361,340.4152126977023
142,287.8400070486735,236.468257546851,103.83223686426425,340.3769613040184
143,287.79801517261836,236.82159675795137,102.61632445527516,340.2827280720185
144,287.8010168347498,236.69258232100825,101.67448509815058,340.22595253807845
145,287.824290021261,236.87615453043438,101.31251882841333,340.2151610419876
146,287.85178872229415,236.46168325222968,100.92226441405732,340.1915922611707
147,287.91723642753027,237.03242232053984,101.35895850437521,340.2234071552803
148,287.81514284306854,236.86605467561608,101.71616123284893,340.3139970206263
149,287.8719475326769,236.86002182119418,101.01591681529999,340.38038388063234
150,287.83121442970076,236.69851331949266,101.30890084718,340.4304988985391
151,287.92450889731845,237.01619303514804,100.91698799536441,340.4088083424626
152,287.7866062299177,236.6538296606368,101.56991057725425,340.41981227665275
153,287.95201970232216,236.641622547688,101.59624686838934,340.300223101922
154,287.88491388737026,236.74839372093842,100.86272952985058,340.2486116141724
155,287.9064497881432,236.4170833332562,101.55937127057051,340.19685989561765
156,287.88347162551116,236.83931087675646,100.86182581955462,340.1854555563831
157,287.8944585630091,236.47251223984983,100.96993466992852,340.16319880592806
158,287.8691361682126,236.4142158040752,101.41040655814372,340.15853693074234
159,287.88122230349205,236.4042332214336,100.99216585175441,340.1584548958834
160,287.86465103273,236.53766731066244,101.06508593352771,340.20127797724206
161,287.9070267452972,236.71803376304788,101.11293621819112,340.2676445423427
162,287.84090710248205,236.74151680193503,101.21138503898946,340.2954979395154
163,287.9245990674031,236.3113499417567,100.60106842277355,340.31119598706596
164,287.9282399020412,236.26942356174035,100.93561654137471,340.3301079140697
