year,tas,rlut,rsut,rsdt
1913,286.0880562560199,237.9482969101161,103.02501900032775,341.5977937881261
1914,286.01937071917814,237.89480038995612,102.64802310891348,341.5977937881261
1915,286.19262018073096,237.88112324753854,102.73602890641722,341.5977937881261
1916,286.13765603987895,238.04549941599694,102.96039971106693,341.62966960635987
1917,286.21888201987906,237.96877675513701,102.41729036096025,341.5977937881261
1918,286.38607294788096,238.26461779450713,102.77845047206095,341.5977937881261
1919,286.21071066660426,238.0830596923828,102.91740037055865,341.5977937881261
1920,286.23484885627454,237.8249271997337,102.79466237135922,341.62966960635987
1921,286.1701545610819,237.9560955308888,103.0497150159862,341.5977937881261
1922,286.06491364779544,237.7596425513699,102.52544338278575,341.5977937881261
1923,286.3230894323898,238.32613563015036,102.51938593616227,341.5977937881261
1924,286.33610009365395,238.33024051020053,102.75347812840197,341.62966960635987
1925,286.3819416202911,238.53435660584333,102.07174603187873,341.5977937881261
1926,286.3431689954784,238.10624640477843,102.89662444232262,341.5977937881261
1927,286.5116555409889,238.25494940770815,102.26606861271269,341.5977937881261
1928,286.39540383594283,238.36071531368736,102.87349138103548,341.62966960635987
1929,286.3405438148812,238.32199824084975,102.65631320901115,341.5977937881261
1930,286.21574272260267,237.99926222709757,102.94710087188302,341.5977937881261
1931,286.19982375053513,237.94671037229776,102.355952997077,341.5977937881261
1932,286.29790651081686,238.207299404457,102.7273684642354,341.62966960635987
1933,286.18553241050404,238.08629497371305,102.3231325959506,341.5977937881261
1934,286.338090619649,237.99130704696867,102.57212687453178,341.5977937881261
1935,286.2707690095248,238.19058524353864,102.6251689127047,341.5977937881261
1936,286.21094200259347,238.10965607856792,103.04634158858835,341.62966960635987
1937,286.1219589442423,237.78766404243365,102.63763895949272,341.5977937881261
1938,286.39048512079944,238.0265126267525,102.60564040092574,341.5977937881261
1939,286.4045892584814,238.14311615408283,102.72562316476483,341.5977937881261
1940,286.37617034078295,238.20136915530009,102.10194190603788,341.62966960635987
1941,286.55279256742296,238.45250883755622,102.31619946205454,341.5977937881261
1942,286.5396792059075,238.44451139267179,102.27367683306132,341.5977937881261
1943,286.4139059824486,238.20566243210885,102.61108732876714,341.5977937881261
1944,286.5529414943007,238.0595940761879,102.39547969213599,341.62966960635987
1945,286.6300986094017,238.3186393424256,103.33740039982207,341.5977937881261
1946,286.3292584144906,238.3007657403815,102.69195715499251,341.5977937881261
1947,286.3373338673212,238.25614950101672,102.10507231411869,341.5977937881261
1948,286.61623395075566,238.44920445009657,102.18969837042805,341.62966960635987
1949,286.6183827857448,238.30921973659574,103.2944444212195,341.5977937881261
1950,286.256492468429,238.17082122384684,102.51294678988523,341.5977937881261
1951,286.2829337342145,238.0046557282748,102.28774424513726,341.5977937881261
1952,286.5593588573685,238.14432938372502,102.11035673214435,341.62966960635987
1953,286.5639669339951,238.3135495120532,102.6405571088399,341.5977937881261
1954,286.2780417246361,238.10498138845787,102.63795234993712,341.5977937881261
1955,286.3129004909568,238.22202566486519,102.51617791162778,341.5977937881261
1956,286.35216351285004,237.99196854054597,102.26953812896228,341.62966960635987
1957,286.4810326981218,238.305180881448,102.6140873739164,341.5977937881261
1958,286.42487675915027,238.40097334352262,102.22924762882597,341.5977937881261
1959,286.42219346973997,238.13780843656357,102.00901794433594,341.5977937881261
1960,286.7141970441641,238.40353526964861,102.8113671391388,341.62966960635987
1961,286.52928182523544,238.23060189861144,102.50927880692156,341.5977937881261
1962,286.32146272006105,238.1044416035691,102.8357599754856,341.5977937881261
1963,286.436942071784,237.86361368257704,102.50237579345703,341.5977937881261
1964,286.64136867835873,238.28491181754023,102.38041184639019,341.62966960635987
1965,286.5539364331389,238.16350432095462,102.74569190038396,341.5977937881261
1966,286.5155275945794,238.2509012718723,102.49929025728409,341.5977937881261
1967,286.5269462689962,238.16324818232286,102.89149454195206,341.5977937881261
1968,286.3743816438269,238.0925861212725,102.23508011447927,341.62966960635987
1969,286.46558244261024,238.25288244796127,102.41337721315149,341.5977937881261
1970,286.3338574553189,237.9312528427333,103.11947362194321,341.5977937881261
1971,286.45288052493584,237.85559922309776,102.20057201646779,341.5977937881261
1972,286.6798917843344,238.02475063136364,102.81914499418332,341.62966960635987
1973,286.4865292901862,237.96103227171182,102.81548367853033,341.5977937881261
1974,286.393264227044,237.79196706275414,102.26388340780177,341.5977937881261
1975,286.63062142150045,237.93093562714037,102.50079579810573,341.5977937881261
1976,286.5774994730298,238.13653201744202,102.79456454417745,341.62966960635987
1977,286.47409709773655,237.84363047978653,102.93231140554768,341.5977937881261
1978,286.42797048908386,237.95485517946008,102.16248831553003,341.5977937881261
1979,286.5528153092894,237.981928911601,102.28803775735098,341.5977937881261
1980,286.59525495018465,237.72841064786647,102.22338842173093,341.62966960635987
1981,286.787250341128,237.92174870739242,102.67587165309959,341.5977937881261
1982,286.7137358364994,238.46382141113284,102.33722122401407,341.5977937881261
1983,286.6316438857823,238.0018607779725,102.07853644384096,341.5977937881261
1984,286.8059642353996,237.87296828806726,102.45278463728441,341.62966960635987
1985,286.6581999478275,238.0850831332272,102.39949259300755,341.5977937881261
1986,286.6308498434825,237.87466999210724,101.86836788229745,341.5977937881261
1987,286.68841995866325,237.95792478796557,102.34182611752863,341.5977937881261
1988,286.71283159099636,237.97917600537912,102.046825742461,341.62966960635987
1989,286.82891377488227,238.0006182526889,102.2479424672584,341.5977937881261
1990,286.8601694603489,238.17633959626502,102.17119608839897,341.5977937881261
1991,286.8832281243312,238.09172007939586,102.14955174694323,341.5977937881261
1992,286.9026559298156,238.17043275259883,102.10805776210431,341.62966960635987
1993,286.9261794834921,238.07454353228002,102.06103862605683,341.5977937881261
1994,286.8925370725867,238.15830287149507,102.13754032082754,341.5977937881261
1995,286.99370267685146,238.07298065603595,101.88616590107956,341.5977937881261
1996,286.87119205662464,238.08857593640604,102.21058006495075,341.62966960635987
1997,287.0036118598834,238.27566231505514,101.47766418457032,341.5977937881261
1998,286.96112353181184,238.308251117027,101.92251804299552,341.5977937881261
1999,287.047423563918,238.10438813510007,101.78430869742614,341.5977937881261
2000,287.02427473224583,238.02576654986606,102.27692742686453,341.62966960635987
2001,287.1554591348726,238.2426275801985,101.56250608261318,341.5977937881261
2002,287.40890093241654,238.23524671580694,101.80287366893195,341.5977937881261
2003,287.32499607033924,238.5074026447453,102.20996737545484,341.5977937881261
2004,287.18207854390795,238.39520517985022,101.65740512368457,341.62966960635987
2005,287.2274801175888,238.21485637508025,101.31294104171126,341.5977937881261
2006,287.33039952108305,238.445768089817,102.19593606191138,341.5977937881261
2007,287.23700411025794,238.32768224428776,101.47436970749946,341.5977937881261
2008,287.42039464731687,238.4859611636302,101.54522465356712,341.62966960635987
2009,287.348404390518,238.59542729625957,102.09325308603782,341.5977937881261
2010,287.22996525176586,238.32471848579306,101.34971062647155,341.5977937881261
2011,287.42854421955263,238.24131089301957,101.38863487766213,341.5977937881261
2012,287.53564077908874,238.50593846222094,101.90860935899077,341.62966960635987
2013,287.4958200115047,238.39022363114032,101.92930368919896,341.5977937881261
2014,287.5415128524989,238.43046636712063,101.77609564376202,341.5977937881261
2015,287.4790199593322,238.3726786992321,101.45613064700609,341.5977937881261
2016,287.76096273119987,238.59216921446753,101.01993863048449,341.62966960635987
2017,287.8945442931293,238.77543284795058,101.55067337245158,341.5977937881261
2018,287.7263626725707,238.64277602940388,101.85260509334198,341.5977937881261
2019,287.5444227244756,238.39529214101296,101.36837055781116,341.5977937881261
2020,287.6482792421768,238.52646928797654,101.32576757962589,341.62966960635987
