year,tas,rlut,rsut,rsdt
1925,286.3658989893247,238.35336537818387,102.721198408571,341.5977937881261
1926,286.219911256555,238.0006748147207,102.75814422189372,341.5977937881261
1927,286.3703704415936,237.90929669941934,102.27743406948979,341.5977937881261
1928,286.6021727681811,238.4097092425237,102.85350263835302,341.62966960635987
1929,286.1920310660584,238.18133661975597,103.0413223057577,341.5977937881261
1930,286.37023357234585,238.2225558346265,101.90503098997351,341.5977937881261
1931,286.5698157741599,238.50804928296233,102.63467396775337,341.5977937881261
1932,286.42123663230024,238.3018585371841,102.67935211932071,341.62966960635987
1933,286.1262753839362,237.92655510053245,102.7364533306801,341.5977937881261
1934,286.2831082278735,237.75138750468216,102.38968530942316,341.5977937881261
1935,286.6629207245291,238.49234853248075,102.46347116966768,341.5977937881261
1936,286.4610985094081,238.56533208961693,102.57294303602208,341.62966960635987
1937,286.5393901668183,238.5116325064881,101.93958196770656,341.5977937881261
1938,286.4917529798533,238.38604623454896,102.63516726559156,341.5977937881261
1939,286.2047943533284,238.3703229930303,102.67763870448282,341.5977937881261
1940,286.30686442057294,238.03310498513807,102.15442165520672,341.62966960635987
1941,286.50685625468213,238.35751229900202,102.45678738110685,341.5977937881261
1942,286.4812268400845,238.50513602478864,102.50079113685923,341.5977937881261
1943,286.40175496976667,238.268233709466,102.51336793246334,341.5977937881261
1944,286.409853909185,238.23304260754196,102.59441621707437,341.62966960635987
1945,286.47110888337437,238.19620532728223,102.26674748250883,341.5977937881261
1946,286.39389706964363,238.42378109448578,102.82398850950477,341.5977937881261
1947,286.3484239552119,238.2525436610392,102.00535127822667,341.5977937881261
1948,286.3792471130037,238.10011971062002,102.53023101723257,341.62966960635987
1949,286.4332148303724,238.14868644818873,102.59190326847443,341.5977937881261
1950,286.40019305503534,238.1366101826707,102.9270802119007,341.5977937881261
1951,286.44641640023013,238.1555692071784,102.57816111943492,341.5977937881261
1952,286.41346523931117,238.29665412277473,102.70011616274309,341.62966960635987
1953,286.32140034714786,238.01256910350222,102.39635902300273,341.5977937881261
1954,286.48521753598567,238.1580700599984,102.82833101455479,341.5977937881261
1955,286.2604544025578,237.8864263247137,103.16890940208958,341.5977937881261
1956,286.3831907178535,237.90207376115305,102.45091545646959,341.62966960635987
1957,286.39885897701737,238.08001407989084,103.19704267946008,341.5977937881261
1958,286.20846666309933,237.7214935302734,102.37417847097737,341.5977937881261
1959,286.30609122498396,237.78996908109482,102.79757870190764,341.5977937881261
1960,286.25608442129334,237.78242292560518,103.02906684667037,341.62966960635987
1961,286.2961025290293,237.8617826278896,102.30781943961365,341.5977937881261
1962,286.3761372605415,238.06824223766588,102.63700958670002,341.5977937881261
1963,286.2349993980094,237.80807854639343,102.53248460325476,341.5977937881261
1964,286.453422504696,237.92776289142546,102.27896685157316,341.62966960635987
1965,286.39477739726027,238.1785198891,102.75039281975734,341.5977937881261
1966,286.1481549824754,237.83939330218587,102.94860935995023,341.5977937881261
1967,286.26500244140624,237.94901662330108,102.02823473786655,341.5977937881261
1968,286.5847199653668,238.28550128207178,102.51809798694048,341.62966960635987
1969,286.52021551262845,238.28578461947507,102.28050555921583,341.5977937881261
1970,286.3692657052654,237.88925522059614,103.02051126140437,341.5977937881261
1971,286.32637178603915,238.03308218341985,102.74199841643032,341.5977937881261
1972,286.40159390142054,237.65921891843038,102.55084808016085,341.62966960635987
1973,286.254531651327,237.432624837797,103.43802611468588,341.5977937881261
1974,286.29837412376924,237.71165967967409,102.33713174062234,341.5977937881261
1975,286.37273835482665,237.7462987612372,102.50729263514688,341.5977937881261
1976,286.58759053548175,238.03668446358435,102.16685838126092,341.62966960635987
1977,286.5311323610071,238.0187196078366,103.0696530276782,341.5977937881261
1978,286.42382695446275,237.77195886063248,102.49041762678591,341.5977937881261
1979,286.380371511799,237.71170069028256,102.3247597263284,341.5977937881261
1980,286.4467118893816,237.68493102026767,102.3915574954507,341.62966960635987
1981,286.5552461807042,237.83245176550454,102.58930369337945,341.5977937881261
1982,286.6078426831389,237.7984639206978,102.67040166985498,341.5977937881261
1983,286.54848072626817,237.91608334894048,102.24552681282775,341.5977937881261
1984,286.5092315673828,237.67319480187257,102.31710646582432,341.62966960635987
1985,286.67176480227954,237.89434605428616,102.39239984799737,341.5977937881261
1986,286.6895001137093,237.8194177496923,102.62254513257172,341.5977937881261
1987,286.7692149541149,238.05007290774827,102.95582678807925,341.5977937881261
1988,286.49342271148186,237.47499668142186,102.57482680857508,341.62966960635987
1989,286.63094674724425,237.60276271872328,102.03523785316781,341.5977937881261
1990,286.75942708890733,237.97070417012253,102.18893718980765,341.5977937881261
1991,286.7545435239191,238.07188235766264,101.9777848126137,341.5977937881261
1992,286.9141748146933,237.99754988039777,102.24478437079756,341.62966960635987
1993,286.9426138263859,238.27264997926477,101.81005167503879,341.5977937881261
1994,286.92022813770865,238.04992826278897,102.35453765033043,341.5977937881261
1995,286.86615792888483,238.0677765310627,101.77131414544094,341.5977937881261
1996,286.868362927046,237.96624630787335,101.99628709053081,341.62966960635987
1997,286.8918981264715,237.94485252066838,101.99302769491118,341.5977937881261
1998,287.0325473733144,238.2184434028521,101.7508043472081,341.5977937881261
1999,287.15137989619006,238.38612424249519,101.83354588338774,341.5977937881261
2000,287.1057896848585,238.12383628803525,102.03541735873195,341.62966960635987
2001,287.0809234201092,238.24560408918828,102.22072154005913,341.5977937881261
2002,287.15691319295803,238.23798878290881,101.19851500628745,341.5977937881261
2003,287.6274598004067,238.39919860003747,101.61258655704864,341.5977937881261
2004,287.55294232811434,238.42449555110412,102.70094978874499,341.62966960635987
2005,287.30280117923263,238.63986812225758,101.73375904658069,341.5977937881261
2006,287.24339691580155,238.20895787069244,101.78083949676932,341.5977937881261
2007,287.45980768073093,238.37087109709435,101.51421280952349,341.5977937881261
2008,287.334889563055,238.55179103997236,101.6658219300984,341.62966960635987
2009,287.37061784300084,238.2974102699593,101.20385077489567,341.5977937881261
2010,287.4198337502675,238.28194182931563,102.26607649293663,341.5977937881261
2011,287.2310625468215,238.1352651099636,101.45092834054606,341.5977937881261
2012,287.4625796125234,238.35869827687418,101.73227262236382,341.62966960635987
2013,287.6507866010274,238.51148326298963,101.39615430439987,341.5977937881261
2014,287.5265210295377,238.63442713071223,101.931402002622,341.5977937881261
2015,287.5021742729292,238.45081088967518,101.32040996812793,341.5977937881261
2016,287.5008032126505,238.54932049193667,101.61264940689169,341.62966960635987
2017,287.33016792192853,238.22762434449916,101.78004810908068,341.5977937881261
2018,287.46810921446917,238.2844410099395,101.44506428339709,341.5977937881261
2019,287.6563837756849,238.5737030865395,101.48356783096104,341.5977937881261
2020,287.71061773248056,238.41292009197298,101.47008493558957,341.62966960635987
